date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	38935	22816	58741	NA	No intervention
2020-08-10	39843	21173	63335	908	No intervention
2020-08-11	40781	19930	68073	938	No intervention
2020-08-12	41766	18782	72515	985	No intervention
2020-08-13	42798	17756	77138	1032	No intervention
2020-08-14	43880	16908	82017	1082	No intervention
2020-08-15	45013	16064	86919	1133	No intervention
2020-08-16	46225	15386	92368	1212	No intervention
2020-08-17	47481	14696	97729	1256	No intervention
2020-08-18	48814	14157	103637	1333	No intervention
2020-08-19	50232	13515	110054	1418	No intervention
2020-08-20	51715	13097	116931	1483	No intervention
2020-08-21	53292	12640	124016	1577	No intervention
2020-08-22	54955	12230	131900	1663	No intervention
2020-08-23	56731	11877	140755	1776	No intervention
2020-08-24	58591	11540	149799	1860	No intervention
2020-08-25	60592	11296	159666	2001	No intervention
2020-08-26	62724	11008	170827	2132	No intervention
2020-08-27	64977	10831	182406	2253	No intervention
2020-08-28	67373	10580	195531	2396	No intervention
2020-08-29	69966	10393	209295	2593	No intervention
2020-08-30	72706	10160	225256	2740	No intervention
2020-08-31	75648	9938	241898	2942	No intervention
2020-09-01	78786	9762	260225	3138	No intervention
2020-09-02	82166	9568	281115	3380	No intervention
2020-09-03	85764	9409	303623	3598	No intervention
2020-09-04	89637	9239	326990	3873	No intervention
2020-09-05	93831	9059	353531	4194	No intervention
2020-09-06	98327	8914	382938	4496	No intervention
2020-09-07	103185	8666	413679	4858	No intervention
2020-09-08	108412	8541	448461	5227	No intervention
2020-09-09	114040	8307	486080	5628	No intervention
2020-09-10	120112	8180	527959	6072	No intervention
2020-09-11	126650	8007	573468	6538	No intervention
2020-09-12	133731	7861	622488	7081	No intervention
2020-09-13	141420	7717	674663	7689	No intervention
2020-09-14	149733	7471	732673	8313	No intervention
2020-09-15	158733	7332	797026	9000	No intervention
2020-09-16	168481	7187	867865	9748	No intervention
2020-09-17	179004	6977	942813	10523	No intervention
2020-09-18	190399	6797	1029805	11395	No intervention
2020-09-19	202742	6667	1118935	12343	No intervention
2020-09-20	216072	6498	1217767	13330	No intervention
2020-09-21	230515	6342	1326676	14443	No intervention
2020-09-22	246127	6214	1441491	15612	No intervention
2020-09-23	262973	6023	1568727	16846	No intervention
2020-09-24	281096	5765	1708886	18123	No intervention
2020-09-25	300625	5771	1864501	19529	No intervention
2020-09-26	321609	5512	2026930	20984	No intervention
2020-09-27	344139	5380	2204022	22530	No intervention
2020-09-28	368356	5240	2403688	24217	No intervention
2020-09-29	394298	5041	2616761	25942	No intervention
2020-09-30	422084	4898	2847931	27786	No intervention
2020-10-01	451737	4723	3093707	29653	No intervention
2020-10-02	483361	4565	3369465	31624	No intervention
