stat	value
thetaS_last_obs_p_mean	0.9955998
thetaI_last_obs_p_mean	0.001770552
thetaR_last_obs_p_mean	0.002629672
thetaS_last_obs_p_ci_low	0.9953152
thetaS_last_obs_p_ci_med	0.9956011
thetaS_last_obs_p_ci_up	0.9958772
thetaI_last_obs_p_ci_low	0.001597896
thetaI_last_obs_p_ci_med	0.001769188
thetaI_last_obs_p_ci_up	0.00195374
thetaR_last_obs_p_ci_low	0.002416078
thetaR_last_obs_p_ci_med	0.002628736
thetaR_last_obs_p_ci_up	0.002847328
R0_p_mean	1.690508
R0_p_ci_low	1.303189
R0_p_ci_med	1.666459
R0_p_ci_up	2.221033
gamma_p_mean	0.08467463
gamma_p_ci_low	0.0533442
gamma_p_ci_med	0.08443034
gamma_p_ci_up	0.1173215
beta_p_mean	0.1408983
beta_p_ci_low	0.09751752
beta_p_ci_med	0.1408715
beta_p_ci_up	0.1845328
incidence_mean	0.6018631
incidence_ci_low	0.210608
incidence_ci_median	0.6302057
incidence_ci_up	0.828939
thetaI_tp1_mean	0.04947271
thetaI_tp1_ci_low	0.007150434
thetaI_tp1_ci_med	0.04121421
thetaI_tp1_ci_up	0.1362169
thetaR_tp1_mean	0.08509727
thetaR_tp1_ci_low	0.02045852
thetaR_tp1_ci_med	0.07231251
thetaR_tp1_ci_up	0.2224021
Y_tp1_mean	0.04946919
Y_tp1_ci_low	0.007129753
Y_tp1_ci_med	0.04120342
Y_tp1_ci_up	0.136137
R_tp1_mean	0.08509738
R_tp1_ci_low	0.02041491
R_tp1_ci_med	0.07230373
R_tp1_ci_up	0.2223707
thetaI_tp2_mean	0.08390962
thetaI_tp2_ci_low	0.01458429
thetaI_tp2_ci_med	0.08185066
thetaI_tp2_ci_up	0.1713824
thetaR_tp2_mean	0.2737369
thetaR_tp2_ci_low	0.04907198
thetaR_tp2_ci_med	0.2567406
thetaR_tp2_ci_up	0.5851215
Y_tp2_mean	0.08390811
Y_tp2_ci_low	0.01456672
Y_tp2_ci_med	0.08186382
Y_tp2_ci_up	0.1714265
R_tp2_mean	0.2737336
R_tp2_ci_low	0.04908123
R_tp2_ci_med	0.256719
R_tp2_ci_up	0.5851289
thetaR_max_mean	0.5685476
thetaR_max_ci_low	0.1745389
thetaR_max_ci_med	0.597921
thetaR_max_ci_up	0.8065031
cumInf_mean	0.6012312
cumInf_ci_low	0.2091748
cumInf_ci_med	0.6297327
cumInf_ci_up	0.8289693
dthetaI_tp1_date	10/09/20
first_tp_mean	10/20/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/10/20
second_tp_mean	11/17/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/16/20
second_tp_ci_up	01/01/21
end_p_mean	01/09/21
end_p_ci_low	01/10/21
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
