stat	value
thetaS_last_obs_p_mean	0.9977773
thetaI_last_obs_p_mean	0.0006383752
thetaR_last_obs_p_mean	0.001584348
thetaS_last_obs_p_ci_low	0.9975824
thetaS_last_obs_p_ci_med	0.9977786
thetaS_last_obs_p_ci_up	0.9979665
thetaI_last_obs_p_ci_low	0.000537769
thetaI_last_obs_p_ci_med	0.0006374782
thetaI_last_obs_p_ci_up	0.0007440445
thetaR_last_obs_p_ci_low	0.00142636
thetaR_last_obs_p_ci_med	0.00158321
thetaR_last_obs_p_ci_up	0.001748003
R0_p_mean	1.420141
R0_p_ci_low	0.9577439
R0_p_ci_med	1.374476
R0_p_ci_up	2.15774
gamma_p_mean	0.08146118
gamma_p_ci_low	0.03043789
gamma_p_ci_med	0.08096601
gamma_p_ci_up	0.1356218
beta_p_mean	0.1117394
beta_p_ci_low	0.04747355
beta_p_ci_med	0.111634
beta_p_ci_up	0.176937
incidence_mean	0.219013
incidence_ci_low	0.003482959
incidence_ci_median	0.1436252
incidence_ci_up	0.704639
thetaI_tp1_mean	0.01881891
thetaI_tp1_ci_low	5.699051e-05
thetaI_tp1_ci_med	0.008030946
thetaI_tp1_ci_up	0.1003741
thetaR_tp1_mean	0.04391203
thetaR_tp1_ci_low	0.00285007
thetaR_tp1_ci_med	0.02295253
thetaR_tp1_ci_up	0.2155617
Y_tp1_mean	0.01881834
Y_tp1_ci_low	5.32044e-05
Y_tp1_ci_med	0.008031565
Y_tp1_ci_up	0.1004183
R_tp1_mean	0.04391322
R_tp1_ci_low	0.002847021
R_tp1_ci_med	0.02295881
R_tp1_ci_up	0.2157901
thetaI_tp2_mean	0.03454788
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02347093
thetaI_tp2_ci_up	0.1350413
thetaR_tp2_mean	0.1714808
thetaR_tp2_ci_low	0.003438198
thetaR_tp2_ci_med	0.09891327
thetaR_tp2_ci_up	0.6263696
Y_tp2_mean	0.03454756
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02346374
Y_tp2_ci_up	0.1350694
R_tp2_mean	0.1714794
R_tp2_ci_low	0.003428865
R_tp2_ci_med	0.09885282
R_tp2_ci_up	0.6264735
thetaR_max_mean	0.1837747
thetaR_max_ci_low	0.003469921
thetaR_max_ci_med	0.1103191
thetaR_max_ci_up	0.6436833
cumInf_mean	0.218194
cumInf_ci_low	0.003673503
cumInf_ci_med	0.1425946
cumInf_ci_up	0.7036655
dthetaI_tp1_date	11/08/20
first_tp_mean	11/08/20
first_tp_ci_low	07/08/20
first_tp_ci_med	11/28/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/19/20
second_tp_ci_low	07/10/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/10/21
end_p_mean	01/07/21
end_p_ci_low	11/30/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
