date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	45905	31378	62670	NA	Normal (pre-intervention)
2020-08-10	47755	30570	67985	1850	Normal (pre-intervention)
2020-08-11	49722	30012	73402	1967	Normal (pre-intervention)
2020-08-12	51797	29584	79325	2075	Normal (pre-intervention)
2020-08-13	53978	29208	85377	2181	Normal (pre-intervention)
2020-08-14	56292	28952	91930	2314	Normal (pre-intervention)
2020-08-15	58743	28743	98970	2451	Normal (pre-intervention)
2020-08-16	61336	28473	106268	2593	Normal (pre-intervention)
2020-08-17	64097	28380	114433	2761	Normal (pre-intervention)
2020-08-18	67026	28318	123062	2929	Normal (pre-intervention)
2020-08-19	70133	28226	132882	3107	Normal (pre-intervention)
2020-08-20	73446	28217	143690	3313	Normal (pre-intervention)
2020-08-21	76952	28203	154925	3506	Normal (pre-intervention)
2020-08-22	80688	28094	167679	3736	Normal (pre-intervention)
2020-08-23	84668	28125	181254	3980	Normal (pre-intervention)
2020-08-24	88893	28200	196528	4225	Normal (pre-intervention)
2020-08-25	93406	28235	212756	4513	Normal (pre-intervention)
2020-08-26	98219	28320	230858	4813	Normal (pre-intervention)
2020-08-27	103354	28315	250635	5135	Normal (pre-intervention)
2020-08-28	108850	28378	272466	5496	Normal (pre-intervention)
2020-08-29	114685	28474	296337	5835	Normal (pre-intervention)
2020-08-30	120952	28587	322391	6267	Normal (pre-intervention)
2020-08-31	127655	28615	350544	6703	Normal (pre-intervention)
2020-09-01	134829	28813	381857	7174	Normal (pre-intervention)
2020-09-02	142491	28977	416242	7662	Normal (pre-intervention)
2020-09-03	150728	29106	454531	8237	Normal (pre-intervention)
2020-09-04	159577	29273	496107	8849	Normal (pre-intervention)
2020-09-05	169052	29282	540613	9475	Normal (pre-intervention)
2020-09-06	179202	29392	590511	10150	Normal (pre-intervention)
2020-09-07	190071	29469	645570	10869	Normal (pre-intervention)
2020-09-08	201774	29610	705784	11703	Normal (pre-intervention)
2020-09-09	214358	29597	770948	12584	Normal (pre-intervention)
2020-09-10	227867	29831	842612	13509	Normal (pre-intervention)
2020-09-11	242368	30066	919302	14501	Normal (pre-intervention)
2020-09-12	257983	30154	1004515	15615	Normal (pre-intervention)
2020-09-13	274735	30345	1097649	16752	Normal (pre-intervention)
2020-09-14	292749	30376	1200072	18014	Normal (pre-intervention)
2020-09-15	312082	30561	1308541	19333	Normal (pre-intervention)
2020-09-16	332866	30568	1429226	20784	Normal (pre-intervention)
2020-09-17	355170	30737	1559765	22304	Normal (pre-intervention)
2020-09-18	379120	30973	1705622	23950	Normal (pre-intervention)
2020-09-19	404812	31111	1859386	25692	Normal (pre-intervention)
2020-09-20	432357	31248	2029369	27545	Normal (pre-intervention)
2020-09-21	461865	31466	2214986	29508	Normal (pre-intervention)
2020-09-22	493407	31558	2414607	31542	Normal (pre-intervention)
