date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	41344	31142	52868	NA	Cautious return
2020-08-10	41701	30037	55125	357	Cautious return
2020-08-11	42054	29059	57259	353	Cautious return
2020-08-12	42405	28196	59243	351	Cautious return
2020-08-13	42741	27445	61090	336	Cautious return
2020-08-14	43072	26797	62887	331	Cautious return
2020-08-15	43381	26188	64606	309	Cautious return
2020-08-16	43693	25618	66215	312	Cautious return
2020-08-17	44005	25091	67929	312	Cautious return
2020-08-18	44302	24619	69518	297	Cautious return
2020-08-19	44599	24127	71045	297	Cautious return
2020-08-20	44882	23778	72583	283	Cautious return
2020-08-21	45177	23457	73938	295	Cautious return
2020-08-22	45443	22992	75352	266	Cautious return
2020-08-23	45706	22658	76707	263	Cautious return
2020-08-24	45979	22363	78211	273	Cautious return
2020-08-25	46251	22076	79614	272	Cautious return
2020-08-26	46507	21732	80975	256	Cautious return
2020-08-27	46753	21520	82380	246	Cautious return
2020-08-28	46999	21325	83676	246	Cautious return
2020-08-29	47252	21115	85014	253	Cautious return
2020-08-30	47491	20906	86162	239	Cautious return
2020-08-31	47727	20657	87378	236	Cautious return
2020-09-01	47965	20422	88677	238	Cautious return
2020-09-02	48201	20275	89919	236	Cautious return
2020-09-03	48435	20075	91163	234	Cautious return
2020-09-04	48664	19893	92429	229	Cautious return
2020-09-05	48879	19667	93571	215	Cautious return
2020-09-06	49093	19477	94757	214	Cautious return
2020-09-07	49305	19311	95928	212	Cautious return
2020-09-08	49513	19064	97170	208	Cautious return
2020-09-09	49725	18952	98325	212	Cautious return
2020-09-10	49939	18734	99663	214	Cautious return
2020-09-11	50135	18555	100723	196	Cautious return
2020-09-12	50337	18344	101887	202	Cautious return
2020-09-13	50527	18201	102914	190	Cautious return
2020-09-14	50722	18019	104110	195	Cautious return
2020-09-15	50918	17820	105339	196	Cautious return
2020-09-16	51105	17645	106455	187	Cautious return
2020-09-17	51303	17452	107569	198	Cautious return
2020-09-18	51491	17251	108872	188	Cautious return
2020-09-19	51679	17119	109932	188	Cautious return
2020-09-20	51850	16811	110976	171	Cautious return
2020-09-21	52039	16670	112037	189	Cautious return
2020-09-22	52232	16543	113355	193	Cautious return
2020-09-23	52402	16368	114277	170	Cautious return
2020-09-24	52594	16157	115396	192	Cautious return
2020-09-25	52767	16027	116572	173	Cautious return
2020-09-26	52936	15793	117630	169	Cautious return
2020-09-27	53111	15612	118712	175	Cautious return
2020-09-28	53284	15392	119688	173	Cautious return
2020-09-29	53458	15287	120975	174	Cautious return
2020-09-30	53629	15173	122148	171	Cautious return
2020-10-01	53809	14968	123447	180	Cautious return
2020-10-02	53976	14808	124390	167	Cautious return
2020-10-03	54150	14631	125748	174	Cautious return
2020-10-04	54318	14513	126666	168	Cautious return
2020-10-05	54484	14316	127782	166	Cautious return
2020-10-06	54657	14129	129072	173	Cautious return
2020-10-07	54824	13913	129966	167	Cautious return
2020-10-08	54999	13872	131263	175	Cautious return
2020-10-09	55176	13602	132593	177	Cautious return
2020-10-10	55340	13529	133823	164	Cautious return
2020-10-11	55507	13291	134420	167	Cautious return
2020-10-12	55674	13125	135732	167	Cautious return
2020-10-13	55849	13022	136820	175	Cautious return
2020-10-14	56005	12806	137942	156	Cautious return
2020-10-15	56163	12634	139150	158	Cautious return
2020-10-16	56322	12457	140248	159	Cautious return
2020-10-17	56487	12406	141387	165	Cautious return
2020-10-18	56649	12219	142448	162	Cautious return
2020-10-19	56813	12097	143861	164	Cautious return
2020-10-20	56976	11934	144928	163	Cautious return
2020-10-21	57149	11734	146220	173	Cautious return
2020-10-22	57314	11629	147096	165	Cautious return
2020-10-23	57479	11464	148604	165	Cautious return
2020-10-24	57639	11352	149953	160	Cautious return
2020-10-25	57796	11203	151009	157	Cautious return
2020-10-26	57969	11144	152572	173	Cautious return
2020-10-27	58121	10928	153723	152	Cautious return
2020-10-28	58288	10751	154672	167	Cautious return
2020-10-29	58462	10699	156099	174	Cautious return
2020-10-30	58624	10474	157338	162	Cautious return
2020-10-31	58791	10361	158479	167	Cautious return
2020-11-01	58960	10271	159817	169	Cautious return
2020-11-02	59127	10126	161288	167	Cautious return
2020-11-03	59286	9972	162409	159	Cautious return
2020-11-04	59457	9777	163938	171	Cautious return
2020-11-05	59620	9681	165245	163	Cautious return
2020-11-06	59796	9533	166585	176	Cautious return
2020-11-07	59957	9472	167585	161	Cautious return
2020-11-08	60126	9304	168983	169	Cautious return
2020-11-09	60291	9197	170091	165	Cautious return
2020-11-10	60460	9099	171612	169	Cautious return
2020-11-11	60629	8937	173166	169	Cautious return
2020-11-12	60803	8875	174330	174	Cautious return
2020-11-13	60977	8668	176151	174	Cautious return
2020-11-14	61142	8575	177278	165	Cautious return
2020-11-15	61311	8405	178331	169	Cautious return
2020-11-16	61495	8290	179890	184	Cautious return
2020-11-17	61676	8118	180942	181	Cautious return
2020-11-18	61854	8078	182746	178	Cautious return
2020-11-19	62040	7945	184270	186	Cautious return
2020-11-20	62224	7768	185747	184	Cautious return
2020-11-21	62410	7661	187243	186	Cautious return
2020-11-22	62600	7583	188171	190	Cautious return
2020-11-23	62784	7422	190033	184	Cautious return
2020-11-24	62966	7398	191588	182	Cautious return
2020-11-25	63161	7209	192802	195	Cautious return
2020-11-26	63360	7101	194700	199	Cautious return
2020-11-27	63548	7058	195775	188	Cautious return
2020-11-28	63747	6947	197395	199	Cautious return
2020-11-29	63946	6814	199160	199	Cautious return
2020-11-30	64144	6709	200516	198	Cautious return
2020-12-01	64320	6613	201842	176	Cautious return
2020-12-02	64519	6518	203607	199	Cautious return
2020-12-03	64719	6350	204681	200	Cautious return
2020-12-04	64924	6252	206489	205	Cautious return
2020-12-05	65127	6120	208152	203	Cautious return
2020-12-06	65324	6069	210015	197	Cautious return
