stat	value
thetaS_last_obs_p_mean	0.9955995
thetaI_last_obs_p_mean	0.001770815
thetaR_last_obs_p_mean	0.002629637
thetaS_last_obs_p_ci_low	0.9953152
thetaS_last_obs_p_ci_med	0.9956003
thetaS_last_obs_p_ci_up	0.9958768
thetaI_last_obs_p_ci_low	0.001598139
thetaI_last_obs_p_ci_med	0.001769465
thetaI_last_obs_p_ci_up	0.001952409
thetaR_last_obs_p_ci_low	0.002416721
thetaR_last_obs_p_ci_med	0.002629482
thetaR_last_obs_p_ci_up	0.002846025
R0_p_mean	1.694188
R0_p_ci_low	1.30658
R0_p_ci_med	1.669724
R0_p_ci_up	2.223079
gamma_p_mean	0.08416358
gamma_p_ci_low	0.05308547
gamma_p_ci_med	0.08393474
gamma_p_ci_up	0.116373
beta_p_mean	0.1403636
beta_p_ci_low	0.09740652
beta_p_ci_med	0.1403253
beta_p_ci_up	0.1835924
incidence_mean	0.6031564
incidence_ci_low	0.213595
incidence_ci_median	0.6316376
incidence_ci_up	0.8293285
thetaI_tp1_mean	0.05124134
thetaI_tp1_ci_low	0.007402284
thetaI_tp1_ci_med	0.04293222
thetaI_tp1_ci_up	0.1402451
thetaR_tp1_mean	0.08870112
thetaR_tp1_ci_low	0.02097364
thetaR_tp1_ci_med	0.0754147
thetaR_tp1_ci_up	0.2321709
Y_tp1_mean	0.05124001
Y_tp1_ci_low	0.007404884
Y_tp1_ci_med	0.04292758
Y_tp1_ci_up	0.1401722
R_tp1_mean	0.08870222
R_tp1_ci_low	0.02095037
R_tp1_ci_med	0.0754177
R_tp1_ci_up	0.2322637
thetaI_tp2_mean	0.0844375
thetaI_tp2_ci_low	0.0152082
thetaI_tp2_ci_med	0.08239646
thetaI_tp2_ci_up	0.1712929
thetaR_tp2_mean	0.2795722
thetaR_tp2_ci_low	0.05054319
thetaR_tp2_ci_med	0.2632229
thetaR_tp2_ci_up	0.5932151
Y_tp2_mean	0.08443695
Y_tp2_ci_low	0.01520546
Y_tp2_ci_med	0.0823909
Y_tp2_ci_up	0.1713602
R_tp2_mean	0.2795735
R_tp2_ci_low	0.05055996
R_tp2_ci_med	0.2632217
R_tp2_ci_up	0.5934408
thetaR_max_mean	0.5693548
thetaR_max_ci_low	0.1769172
thetaR_max_ci_med	0.5990848
thetaR_max_ci_up	0.8065376
cumInf_mean	0.6025562
cumInf_ci_low	0.2121986
cumInf_ci_med	0.6310377
cumInf_ci_up	0.8295708
dthetaI_tp1_date	10/10/20
first_tp_mean	10/20/20
first_tp_ci_low	09/27/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/11/20
second_tp_mean	11/17/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/16/20
second_tp_ci_up	01/01/21
end_p_mean	01/09/21
end_p_ci_low	01/10/21
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
