date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	144764	129431	161003	NA	Moderate return
2020-08-10	145401	127763	164198	637	Moderate return
2020-08-11	146002	126381	167109	601	Moderate return
2020-08-12	146595	125165	169735	593	Moderate return
2020-08-13	147147	124073	172296	552	Moderate return
2020-08-14	147692	123180	174464	545	Moderate return
2020-08-15	148229	122325	176633	537	Moderate return
2020-08-16	148729	121665	178807	500	Moderate return
2020-08-17	149222	120855	180882	493	Moderate return
2020-08-18	149697	120273	182780	475	Moderate return
2020-08-19	150150	119456	184522	453	Moderate return
2020-08-20	150583	118981	186297	433	Moderate return
2020-08-21	151010	118307	188075	427	Moderate return
2020-08-22	151408	117784	189725	398	Moderate return
2020-08-23	151804	117168	191400	396	Moderate return
2020-08-24	152181	116590	192965	377	Moderate return
2020-08-25	152550	116104	194376	369	Moderate return
2020-08-26	152909	115657	195984	359	Moderate return
2020-08-27	153245	115198	197231	336	Moderate return
2020-08-28	153566	114581	198566	321	Moderate return
2020-08-29	153887	114121	199980	321	Moderate return
2020-08-30	154171	113837	201370	284	Moderate return
2020-08-31	154467	113416	202591	296	Moderate return
2020-09-01	154754	113035	203976	287	Moderate return
2020-09-02	155024	112477	204996	270	Moderate return
2020-09-03	155295	112155	206341	271	Moderate return
2020-09-04	155555	111675	207676	260	Moderate return
2020-09-05	155797	111279	208634	242	Moderate return
2020-09-06	156037	110953	209833	240	Moderate return
2020-09-07	156262	110552	210950	225	Moderate return
2020-09-08	156487	110472	212100	225	Moderate return
2020-09-09	156706	109980	212971	219	Moderate return
2020-09-10	156902	109666	213971	196	Moderate return
2020-09-11	157102	109389	215055	200	Moderate return
2020-09-12	157298	109021	215941	196	Moderate return
2020-09-13	157489	108714	216943	191	Moderate return
2020-09-14	157667	108455	218063	178	Moderate return
2020-09-15	157848	108153	218979	181	Moderate return
2020-09-16	158029	107645	220185	181	Moderate return
2020-09-17	158198	107255	220779	169	Moderate return
2020-09-18	158356	106884	221664	158	Moderate return
2020-09-19	158512	106425	222642	156	Moderate return
2020-09-20	158659	105923	223446	147	Moderate return
2020-09-21	158795	105636	224346	136	Moderate return
2020-09-22	158926	105296	225272	131	Moderate return
2020-09-23	159068	105064	226014	142	Moderate return
2020-09-24	159198	104684	226580	130	Moderate return
2020-09-25	159343	104489	227492	145	Moderate return
2020-09-26	159458	104089	228312	115	Moderate return
2020-09-27	159574	103903	229053	116	Moderate return
2020-09-28	159689	103405	229882	115	Moderate return
2020-09-29	159792	102923	230683	103	Moderate return
2020-09-30	159893	102620	231532	101	Moderate return
2020-10-01	159995	102315	232311	102	Moderate return
2020-10-02	160083	101927	233201	88	Moderate return
2020-10-03	160165	101732	233657	82	Moderate return
2020-10-04	160267	101344	234483	102	Moderate return
2020-10-05	160350	100989	235180	83	Moderate return
2020-10-06	160437	100635	235896	87	Moderate return
2020-10-07	160508	100175	236583	71	Moderate return
2020-10-08	160589	99813	237488	81	Moderate return
2020-10-09	160677	99421	238121	88	Moderate return
2020-10-10	160752	99192	238779	75	Moderate return
2020-10-11	160826	98911	239443	74	Moderate return
2020-10-12	160896	98456	240272	70	Moderate return
2020-10-13	160967	98096	240645	71	Moderate return
2020-10-14	161040	97781	241158	73	Moderate return
2020-10-15	161119	97355	241730	79	Moderate return
2020-10-16	161178	96992	242538	59	Moderate return
2020-10-17	161225	96557	243190	47	Moderate return
2020-10-18	161282	96210	243522	57	Moderate return
2020-10-19	161330	95899	244421	48	Moderate return
2020-10-20	161386	95534	244930	56	Moderate return
2020-10-21	161439	95440	245578	53	Moderate return
2020-10-22	161504	94991	245905	65	Moderate return
2020-10-23	161568	94763	246478	64	Moderate return
2020-10-24	161624	94542	247401	56	Moderate return
2020-10-25	161669	94178	247653	45	Moderate return
2020-10-26	161726	93735	248324	57	Moderate return
2020-10-27	161759	93526	248950	33	Moderate return
2020-10-28	161796	93119	249421	37	Moderate return
2020-10-29	161818	92954	249985	22	Moderate return
2020-10-30	161856	92416	250153	38	Moderate return
2020-10-31	161916	92081	250897	60	Moderate return
2020-11-01	161947	91841	251269	31	Moderate return
2020-11-02	162005	91639	252040	58	Moderate return
2020-11-03	162044	91306	252313	39	Moderate return
2020-11-04	162079	91006	252961	35	Moderate return
2020-11-05	162126	90626	253652	47	Moderate return
2020-11-06	162174	90423	253892	48	Moderate return
2020-11-07	162211	90111	254065	37	Moderate return
2020-11-08	162233	89706	254737	22	Moderate return
2020-11-09	162275	89601	255407	42	Moderate return
2020-11-10	162317	89260	255509	42	Moderate return
2020-11-11	162347	88714	256075	30	Moderate return
2020-11-12	162365	88609	256725	18	Moderate return
2020-11-13	162399	88142	257374	34	Moderate return
2020-11-14	162411	87841	257852	12	Moderate return
2020-11-15	162434	87514	258107	23	Moderate return
2020-11-16	162454	87461	258367	20	Moderate return
2020-11-17	162479	87126	258781	25	Moderate return
2020-11-18	162506	86802	259353	27	Moderate return
2020-11-19	162527	86406	259714	21	Moderate return
2020-11-20	162569	86215	260199	42	Moderate return
2020-11-21	162591	85939	260793	22	Moderate return
2020-11-22	162626	85666	261285	35	Moderate return
2020-11-23	162632	85440	262001	6	Moderate return
2020-11-24	162649	84998	261908	17	Moderate return
2020-11-25	162657	84778	262688	8	Moderate return
2020-11-26	162673	84404	263192	16	Moderate return
2020-11-27	162706	84144	263331	33	Moderate return
2020-11-28	162735	83831	263994	29	Moderate return
2020-11-29	162752	83464	264359	17	Moderate return
2020-11-30	162765	83274	265040	13	Moderate return
2020-12-01	162768	82959	265237	3	Moderate return
2020-12-02	162800	82556	266076	32	Moderate return
2020-12-03	162817	82430	266030	17	Moderate return
2020-12-04	162833	82131	266580	16	Moderate return
2020-12-05	162838	81792	267017	5	Moderate return
2020-12-06	162851	81693	267520	13	Moderate return
2020-12-07	162863	81476	267982	12	Moderate return
2020-12-08	162879	81209	268312	16	Moderate return
2020-12-09	162888	80785	268577	9	Moderate return
2020-12-10	162896	80747	269095	8	Moderate return
2020-12-11	162901	80444	269590	5	Moderate return
2020-12-12	162913	80074	269885	12	Moderate return
2020-12-13	162942	79684	270550	29	Moderate return
2020-12-14	162942	79485	271014	0	Moderate return
2020-12-15	162958	79263	271546	16	Moderate return
2020-12-16	162957	79015	271990	-1	Moderate return
2020-12-17	162970	78699	272145	13	Moderate return
2020-12-18	162985	78419	272723	15	Moderate return
2020-12-19	162996	78339	273203	11	Moderate return
2020-12-20	163015	78123	273339	19	Moderate return
2020-12-21	163022	77873	273715	7	Moderate return
2020-12-22	163025	77422	273892	3	Moderate return
2020-12-23	163054	77099	274230	29	Moderate return
2020-12-24	163075	76947	274859	21	Moderate return
2020-12-25	163065	76766	274785	-10	Moderate return
2020-12-26	163083	76407	275623	18	Moderate return
2020-12-27	163085	76212	275803	2	Moderate return
2020-12-28	163080	75905	276301	-5	Moderate return
2020-12-29	163096	75797	276229	16	Moderate return
2020-12-30	163116	75497	276523	20	Moderate return
2020-12-31	163118	75356	277113	2	Moderate return
2021-01-01	163124	75161	277400	6	Moderate return
2021-01-02	163128	74910	277815	4	Moderate return
2021-01-03	163140	74579	277940	12	Moderate return
2021-01-04	163142	74530	278348	2	Moderate return
2021-01-05	163159	74292	278505	17	Moderate return
2021-01-06	163171	73983	279308	12	Moderate return
2021-01-07	163181	73739	279452	10	Moderate return
2021-01-08	163194	73398	280086	13	Moderate return
2021-01-09	163196	73268	279985	2	Moderate return
2021-01-10	163219	73068	280427	23	Moderate return
