date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	73780	NA	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	144764	NA	Soc. Dist. + Travel Ban	129431	161003
2020-08-10	145401	637	Soc. Dist. + Travel Ban	127763	164198
2020-08-11	146002	601	Soc. Dist. + Travel Ban	126381	167109
2020-08-12	146595	593	Soc. Dist. + Travel Ban	125165	169735
2020-08-13	147147	552	Soc. Dist. + Travel Ban	124073	172296
2020-08-14	147692	545	Soc. Dist. + Travel Ban	123180	174464
2020-08-15	148229	537	Soc. Dist. + Travel Ban	122325	176633
2020-08-16	148729	500	Soc. Dist. + Travel Ban	121665	178807
2020-08-17	149222	493	Soc. Dist. + Travel Ban	120855	180882
2020-08-18	149697	475	Soc. Dist. + Travel Ban	120273	182780
2020-08-19	150150	453	Soc. Dist. + Travel Ban	119456	184522
2020-08-20	150583	433	Soc. Dist. + Travel Ban	118981	186297
2020-08-21	151010	427	Soc. Dist. + Travel Ban	118307	188075
2020-08-22	151408	398	Soc. Dist. + Travel Ban	117784	189725
2020-08-23	151804	396	Soc. Dist. + Travel Ban	117168	191400
2020-08-24	152181	377	Soc. Dist. + Travel Ban	116590	192965
2020-08-25	152550	369	Soc. Dist. + Travel Ban	116104	194376
2020-08-26	152909	359	Soc. Dist. + Travel Ban	115657	195984
2020-08-27	153245	336	Soc. Dist. + Travel Ban	115198	197231
2020-08-28	153566	321	Soc. Dist. + Travel Ban	114581	198566
2020-08-29	153887	321	Soc. Dist. + Travel Ban	114121	199980
2020-08-30	154171	284	Soc. Dist. + Travel Ban	113837	201370
2020-08-31	154467	296	Soc. Dist. + Travel Ban	113416	202591
2020-09-01	154754	287	Soc. Dist. + Travel Ban	113035	203976
2020-09-02	155024	270	Soc. Dist. + Travel Ban	112477	204996
2020-09-03	155295	271	Soc. Dist. + Travel Ban	112155	206341
2020-09-04	155555	260	Soc. Dist. + Travel Ban	111675	207676
2020-09-05	155797	242	Soc. Dist. + Travel Ban	111279	208634
2020-09-06	156037	240	Soc. Dist. + Travel Ban	110953	209833
2020-09-07	156262	225	Soc. Dist. + Travel Ban	110552	210950
2020-09-08	156487	225	Soc. Dist. + Travel Ban	110472	212100
2020-09-09	156706	219	Soc. Dist. + Travel Ban	109980	212971
2020-09-10	156902	196	Soc. Dist. + Travel Ban	109666	213971
2020-09-11	157102	200	Soc. Dist. + Travel Ban	109389	215055
2020-09-12	157298	196	Soc. Dist. + Travel Ban	109021	215941
2020-09-13	157489	191	Soc. Dist. + Travel Ban	108714	216943
2020-09-14	157667	178	Soc. Dist. + Travel Ban	108455	218063
2020-09-15	157848	181	Soc. Dist. + Travel Ban	108153	218979
2020-09-16	158029	181	Soc. Dist. + Travel Ban	107645	220185
2020-09-17	158198	169	Soc. Dist. + Travel Ban	107255	220779
2020-09-18	158356	158	Soc. Dist. + Travel Ban	106884	221664
2020-09-19	158512	156	Soc. Dist. + Travel Ban	106425	222642
2020-09-20	158659	147	Soc. Dist. + Travel Ban	105923	223446
2020-09-21	158795	136	Soc. Dist. + Travel Ban	105636	224346
2020-09-22	158926	131	Soc. Dist. + Travel Ban	105296	225272
2020-09-23	159068	142	Soc. Dist. + Travel Ban	105064	226014
2020-09-24	159198	130	Soc. Dist. + Travel Ban	104684	226580
2020-09-25	159343	145	Soc. Dist. + Travel Ban	104489	227492
2020-09-26	159458	115	Soc. Dist. + Travel Ban	104089	228312
2020-09-27	159574	116	Soc. Dist. + Travel Ban	103903	229053
2020-09-28	159689	115	Soc. Dist. + Travel Ban	103405	229882
2020-09-29	159792	103	Soc. Dist. + Travel Ban	102923	230683
2020-09-30	159893	101	Soc. Dist. + Travel Ban	102620	231532
2020-10-01	159995	102	Soc. Dist. + Travel Ban	102315	232311
2020-10-02	160083	88	Soc. Dist. + Travel Ban	101927	233201
2020-10-03	160165	82	Soc. Dist. + Travel Ban	101732	233657
2020-10-04	160267	102	Soc. Dist. + Travel Ban	101344	234483
2020-10-05	160350	83	Soc. Dist. + Travel Ban	100989	235180
2020-10-06	160437	87	Soc. Dist. + Travel Ban	100635	235896
2020-10-07	160508	71	Soc. Dist. + Travel Ban	100175	236583
2020-10-08	160589	81	Soc. Dist. + Travel Ban	99813	237488
2020-10-09	160677	88	Soc. Dist. + Travel Ban	99421	238121
2020-10-10	160752	75	Soc. Dist. + Travel Ban	99192	238779
2020-10-11	160826	74	Soc. Dist. + Travel Ban	98911	239443
2020-10-12	160896	70	Soc. Dist. + Travel Ban	98456	240272
2020-10-13	160967	71	Soc. Dist. + Travel Ban	98096	240645
2020-10-14	161040	73	Soc. Dist. + Travel Ban	97781	241158
2020-10-15	161119	79	Soc. Dist. + Travel Ban	97355	241730
2020-10-16	161178	59	Soc. Dist. + Travel Ban	96992	242538
2020-10-17	161225	47	Soc. Dist. + Travel Ban	96557	243190
2020-10-18	161282	57	Soc. Dist. + Travel Ban	96210	243522
2020-10-19	161330	48	Soc. Dist. + Travel Ban	95899	244421
2020-10-20	161386	56	Soc. Dist. + Travel Ban	95534	244930
2020-10-21	161439	53	Soc. Dist. + Travel Ban	95440	245578
