date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	511463	428824	600284	NA	Moderate return
2020-08-10	518824	422486	623229	7361	Moderate return
2020-08-11	526203	417617	644826	7379	Moderate return
2020-08-12	533673	413913	665949	7470	Moderate return
2020-08-13	541100	410837	686155	7427	Moderate return
2020-08-14	548564	408369	705894	7464	Moderate return
2020-08-15	556128	405907	725594	7564	Moderate return
2020-08-16	563632	403671	744534	7504	Moderate return
2020-08-17	571237	402312	764387	7605	Moderate return
2020-08-18	578726	400817	783801	7489	Moderate return
2020-08-19	586236	399261	802625	7510	Moderate return
2020-08-20	593869	397916	822135	7633	Moderate return
2020-08-21	601463	397816	840655	7594	Moderate return
2020-08-22	609126	396944	859693	7663	Moderate return
2020-08-23	616775	395982	878961	7649	Moderate return
2020-08-24	624510	395868	897810	7735	Moderate return
2020-08-25	632268	395016	917294	7758	Moderate return
2020-08-26	639993	395146	936786	7725	Moderate return
2020-08-27	647725	395333	956163	7732	Moderate return
2020-08-28	655575	394384	976081	7850	Moderate return
2020-08-29	663444	394919	994801	7869	Moderate return
2020-08-30	671273	394885	1015599	7829	Moderate return
2020-08-31	679109	395316	1035403	7836	Moderate return
2020-09-01	687022	395566	1054215	7913	Moderate return
2020-09-02	695066	395404	1074980	8044	Moderate return
2020-09-03	702996	395649	1095848	7930	Moderate return
2020-09-04	711024	396472	1115944	8028	Moderate return
2020-09-05	719092	396395	1136600	8068	Moderate return
2020-09-06	727181	396150	1158029	8089	Moderate return
2020-09-07	735337	396728	1178810	8156	Moderate return
2020-09-08	743461	396392	1200947	8124	Moderate return
2020-09-09	751561	397475	1221978	8100	Moderate return
2020-09-10	759756	397708	1244988	8195	Moderate return
2020-09-11	768006	398483	1267034	8250	Moderate return
2020-09-12	776248	399147	1289820	8242	Moderate return
2020-09-13	784463	399551	1312449	8215	Moderate return
2020-09-14	792813	399241	1335581	8350	Moderate return
2020-09-15	801193	399924	1357806	8380	Moderate return
2020-09-16	809587	400297	1381232	8394	Moderate return
2020-09-17	818015	401031	1406072	8428	Moderate return
2020-09-18	826475	401528	1428646	8460	Moderate return
2020-09-19	835005	402251	1452163	8530	Moderate return
2020-09-20	843531	403021	1478818	8526	Moderate return
2020-09-21	852210	403847	1503539	8679	Moderate return
2020-09-22	860862	404687	1528287	8652	Moderate return
2020-09-23	869583	404954	1553857	8721	Moderate return
2020-09-24	878288	405455	1580220	8705	Moderate return
2020-09-25	887084	406099	1604874	8796	Moderate return
2020-09-26	895982	407187	1630246	8898	Moderate return
2020-09-27	904858	407106	1657011	8876	Moderate return
