date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	23659	15340	33519	NA	Cautious return
2020-08-10	24176	14527	35798	517	Cautious return
2020-08-11	24689	13881	38008	513	Cautious return
2020-08-12	25201	13315	40082	512	Cautious return
2020-08-13	25711	12835	42220	510	Cautious return
2020-08-14	26223	12348	44274	512	Cautious return
2020-08-15	26744	11949	46275	521	Cautious return
2020-08-16	27265	11616	48359	521	Cautious return
2020-08-17	27787	11286	50374	522	Cautious return
2020-08-18	28304	10998	52423	517	Cautious return
2020-08-19	28830	10703	54363	526	Cautious return
2020-08-20	29346	10421	56451	516	Cautious return
2020-08-21	29866	10184	58569	520	Cautious return
2020-08-22	30389	9928	60519	523	Cautious return
2020-08-23	30929	9682	62695	540	Cautious return
2020-08-24	31452	9510	64694	523	Cautious return
2020-08-25	31982	9342	66854	530	Cautious return
2020-08-26	32513	9157	69085	531	Cautious return
2020-08-27	33056	8943	71196	543	Cautious return
2020-08-28	33598	8866	73549	542	Cautious return
2020-08-29	34147	8682	75703	549	Cautious return
2020-08-30	34698	8522	78270	551	Cautious return
2020-08-31	35252	8417	80333	554	Cautious return
2020-09-01	35813	8289	82854	561	Cautious return
2020-09-02	36367	8227	85272	554	Cautious return
2020-09-03	36926	8129	87538	559	Cautious return
2020-09-04	37491	8111	90260	565	Cautious return
2020-09-05	38066	7994	92984	575	Cautious return
2020-09-06	38646	7934	95276	580	Cautious return
2020-09-07	39230	7887	98006	584	Cautious return
2020-09-08	39825	7841	100831	595	Cautious return
2020-09-09	40425	7764	103555	600	Cautious return
2020-09-10	41032	7674	106488	607	Cautious return
2020-09-11	41640	7644	109673	608	Cautious return
2020-09-12	42261	7571	112458	621	Cautious return
2020-09-13	42891	7494	115317	630	Cautious return
2020-09-14	43533	7409	118526	642	Cautious return
2020-09-15	44166	7333	121550	633	Cautious return
2020-09-16	44831	7293	124979	665	Cautious return
2020-09-17	45490	7175	128194	659	Cautious return
2020-09-18	46163	7189	131802	673	Cautious return
2020-09-19	46841	7032	135648	678	Cautious return
2020-09-20	47529	7013	139027	688	Cautious return
2020-09-21	48230	6939	143057	701	Cautious return
2020-09-22	48936	6823	146712	706	Cautious return
2020-09-23	49648	6728	150941	712	Cautious return
2020-09-24	50382	6688	154639	734	Cautious return
2020-09-25	51118	6602	158961	736	Cautious return
2020-09-26	51874	6561	163036	756	Cautious return
2020-09-27	52644	6445	167613	770	Cautious return
2020-09-28	53425	6348	172552	781	Cautious return
2020-09-29	54217	6231	177002	792	Cautious return
2020-09-30	55021	6199	181253	804	Cautious return
2020-10-01	55823	6120	186226	802	Cautious return
2020-10-02	56650	6058	191444	827	Cautious return
2020-10-03	57496	5905	196034	846	Cautious return
2020-10-04	58363	5879	201456	867	Cautious return
2020-10-05	59240	5779	206926	877	Cautious return
2020-10-06	60141	5711	212627	901	Cautious return
2020-10-07	61045	5691	218515	904	Cautious return
2020-10-08	61976	5570	224979	931	Cautious return
2020-10-09	62936	5448	231402	960	Cautious return
2020-10-10	63905	5391	237163	969	Cautious return
2020-10-11	64887	5219	243629	982	Cautious return
2020-10-12	65891	5204	249892	1004	Cautious return
2020-10-13	66931	5123	257011	1040	Cautious return
2020-10-14	67982	5037	263629	1051	Cautious return
2020-10-15	69076	4932	271624	1094	Cautious return
2020-10-16	70189	4888	279103	1113	Cautious return
2020-10-17	71309	4810	286386	1120	Cautious return
2020-10-18	72458	4711	294991	1149	Cautious return
2020-10-19	73652	4666	303038	1194	Cautious return
2020-10-20	74855	4535	311203	1203	Cautious return
2020-10-21	76088	4472	320314	1233	Cautious return
2020-10-22	77362	4416	329108	1274	Cautious return
2020-10-23	78656	4274	338072	1294	Cautious return
2020-10-24	79971	4208	347534	1315	Cautious return
2020-10-25	81326	4161	357517	1355	Cautious return
2020-10-26	82722	4007	366169	1396	Cautious return
2020-10-27	84149	3921	377441	1427	Cautious return
2020-10-28	85600	3813	387680	1451	Cautious return
2020-10-29	87097	3749	397917	1497	Cautious return
2020-10-30	88611	3692	408466	1514	Cautious return
2020-10-31	90168	3593	420823	1557	Cautious return
2020-11-01	91771	3529	432646	1603	Cautious return
2020-11-02	93417	3424	444502	1646	Cautious return
2020-11-03	95097	3348	456957	1680	Cautious return
2020-11-04	96810	3284	470022	1713	Cautious return
2020-11-05	98578	3191	482854	1768	Cautious return
2020-11-06	100386	3115	496356	1808	Cautious return
2020-11-07	102246	2998	509819	1860	Cautious return
2020-11-08	104146	2944	523842	1900	Cautious return
2020-11-09	106099	2854	540158	1953	Cautious return
2020-11-10	108102	2800	555157	2003	Cautious return
2020-11-11	110160	2732	570894	2058	Cautious return
2020-11-12	112271	2631	588078	2111	Cautious return
2020-11-13	114411	2522	603810	2140	Cautious return
2020-11-14	116604	2489	621450	2193	Cautious return
2020-11-15	118857	2377	639180	2253	Cautious return
2020-11-16	121166	2272	658490	2309	Cautious return
2020-11-17	123548	2202	678691	2382	Cautious return
2020-11-18	125976	2129	696145	2428	Cautious return
2020-11-19	128481	2076	715926	2505	Cautious return
2020-11-20	131030	2008	734973	2549	Cautious return
2020-11-21	133644	1905	757982	2614	Cautious return
2020-11-22	136308	1843	780284	2664	Cautious return
2020-11-23	139041	1777	801121	2733	Cautious return
2020-11-24	141834	1665	825656	2793	Cautious return
2020-11-25	144704	1627	848926	2870	Cautious return
2020-11-26	147630	1549	871166	2926	Cautious return
2020-11-27	150610	1445	896887	2980	Cautious return
2020-11-28	153652	1380	921669	3042	Cautious return
2020-11-29	156772	1314	947934	3120	Cautious return
2020-11-30	159957	1244	970816	3185	Cautious return
2020-12-01	163220	1124	1000396	3263	Cautious return
2020-12-02	166544	1102	1027395	3324	Cautious return
2020-12-03	169950	986	1056182	3406	Cautious return
2020-12-04	173424	932	1085834	3474	Cautious return
2020-12-05	176975	851	1118026	3551	Cautious return
2020-12-06	180593	777	1147180	3618	Cautious return
2020-12-07	184293	704	1180387	3700	Cautious return
2020-12-08	188083	630	1213915	3790	Cautious return
2020-12-09	191936	548	1246210	3853	Cautious return
2020-12-10	195868	487	1281269	3932	Cautious return
2020-12-11	199878	414	1315820	4010	Cautious return
2020-12-12	203971	339	1354536	4093	Cautious return
2020-12-13	208146	260	1389767	4175	Cautious return
2020-12-14	212395	205	1428272	4249	Cautious return
2020-12-15	216723	140	1471895	4328	Cautious return
2020-12-16	221120	87	1511421	4397	Cautious return
2020-12-17	225608	27	1553316	4488	Cautious return
2020-12-18	230161	2	1595212	4553	Cautious return
2020-12-19	234786	0	1635876	4625	Cautious return
2020-12-20	239488	0	1679333	4702	Cautious return
2020-12-21	244288	0	1723175	4800	Cautious return
2020-12-22	249204	0	1770630	4916	Cautious return
2020-12-23	254176	0	1818321	4972	Cautious return
2020-12-24	259229	0	1866638	5053	Cautious return
2020-12-25	264338	0	1911291	5109	Cautious return
2020-12-26	269546	0	1969874	5208	Cautious return
2020-12-27	274859	0	2016028	5313	Cautious return
2020-12-28	280220	0	2071383	5361	Cautious return
2020-12-29	285685	0	2123844	5465	Cautious return
2020-12-30	291223	0	2179299	5538	Cautious return
2020-12-31	296864	0	2235978	5641	Cautious return
2021-01-01	302559	0	2297476	5695	Cautious return
2021-01-02	308351	0	2352480	5792	Cautious return
2021-01-03	314196	0	2417344	5845	Cautious return
2021-01-04	320146	0	2478585	5950	Cautious return
2021-01-05	326159	0	2543168	6013	Cautious return
2021-01-06	332274	0	2607024	6115	Cautious return
2021-01-07	338441	0	2672642	6167	Cautious return
2021-01-08	344695	0	2736049	6254	Cautious return
2021-01-09	351030	0	2809725	6335	Cautious return
2021-01-10	357475	0	2882041	6445	Cautious return
