stat	value
thetaS_last_obs_p_mean	0.9989831
thetaI_last_obs_p_mean	0.0002821758
thetaR_last_obs_p_mean	0.0007346907
thetaS_last_obs_p_ci_low	0.9988539
thetaS_last_obs_p_ci_med	0.9989843
thetaS_last_obs_p_ci_up	0.9991073
thetaI_last_obs_p_ci_low	0.0002182486
thetaI_last_obs_p_ci_med	0.00028135
thetaI_last_obs_p_ci_up	0.0003512588
thetaR_last_obs_p_ci_low	0.0006300181
thetaR_last_obs_p_ci_med	0.0007338323
thetaR_last_obs_p_ci_up	0.0008442777
R0_p_mean	1.633686
R0_p_ci_low	0.9114268
R0_p_ci_med	1.53835
R0_p_ci_up	2.921395
gamma_p_mean	0.07113808
gamma_p_ci_low	0.01638407
gamma_p_ci_med	0.06734264
gamma_p_ci_up	0.147637
beta_p_mean	0.1080655
beta_p_ci_low	0.02741338
beta_p_ci_med	0.1058324
beta_p_ci_up	0.203324
incidence_mean	0.2503133
incidence_ci_low	0.0006260479
incidence_ci_median	0.1221734
incidence_ci_up	0.8374991
thetaI_tp1_mean	0.02191723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004901963
thetaI_tp1_ci_up	0.1487553
thetaR_tp1_mean	0.03792915
thetaR_tp1_ci_low	0.0005401487
thetaR_tp1_ci_med	0.009816232
thetaR_tp1_ci_up	0.2778093
Y_tp1_mean	0.02191641
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004903149
Y_tp1_ci_up	0.1487785
R_tp1_mean	0.03792956
R_tp1_ci_low	0.0005346763
R_tp1_ci_med	0.009823985
R_tp1_ci_up	0.2776468
thetaI_tp2_mean	0.0441437
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02153279
thetaI_tp2_ci_up	0.2067507
thetaR_tp2_mean	0.1895225
thetaR_tp2_ci_low	0.0004291034
thetaR_tp2_ci_med	0.06865095
thetaR_tp2_ci_up	0.7556033
Y_tp2_mean	0.04414475
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02151886
Y_tp2_ci_up	0.2066405
R_tp2_mean	0.1895259
R_tp2_ci_low	0.0004233992
R_tp2_ci_med	0.0686651
R_tp2_ci_up	0.7557699
thetaR_max_mean	0.2053188
thetaR_max_ci_low	0.0004192385
thetaR_max_ci_med	0.08166532
thetaR_max_ci_up	0.7716691
cumInf_mean	0.249307
cumInf_ci_low	0.0004447736
cumInf_ci_med	0.1210455
cumInf_ci_up	0.8368922
dthetaI_tp1_date	11/03/20
first_tp_mean	11/09/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/18/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/10/21
end_p_mean	01/01/21
end_p_ci_low	09/22/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
