date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	79530	49666	114804	NA	Soc. Dist. + Travel Ban
2020-08-10	82663	47619	125225	3133	Soc. Dist. + Travel Ban
2020-08-11	85879	46000	135565	3216	Soc. Dist. + Travel Ban
2020-08-12	89203	44684	146259	3324	Soc. Dist. + Travel Ban
2020-08-13	92619	43412	157235	3416	Soc. Dist. + Travel Ban
2020-08-14	96157	42324	168709	3538	Soc. Dist. + Travel Ban
2020-08-15	99798	41489	179863	3641	Soc. Dist. + Travel Ban
2020-08-16	103553	40694	192060	3755	Soc. Dist. + Travel Ban
2020-08-17	107419	40000	204381	3866	Soc. Dist. + Travel Ban
2020-08-18	111429	39263	217399	4010	Soc. Dist. + Travel Ban
2020-08-19	115580	38791	231579	4151	Soc. Dist. + Travel Ban
2020-08-20	119893	37990	246735	4313	Soc. Dist. + Travel Ban
2020-08-21	124309	37649	262193	4416	Soc. Dist. + Travel Ban
2020-08-22	128907	37238	278101	4598	Soc. Dist. + Travel Ban
2020-08-23	133664	36848	295277	4757	Soc. Dist. + Travel Ban
2020-08-24	138597	36676	314001	4933	Soc. Dist. + Travel Ban
2020-08-25	143733	36253	332615	5136	Soc. Dist. + Travel Ban
2020-08-26	149020	36008	353301	5287	Soc. Dist. + Travel Ban
2020-08-27	154569	35691	374619	5549	Soc. Dist. + Travel Ban
2020-08-28	160331	35316	398609	5762	Soc. Dist. + Travel Ban
2020-08-29	166341	35201	422999	6010	Soc. Dist. + Travel Ban
2020-08-30	172600	34749	448515	6259	Soc. Dist. + Travel Ban
2020-08-31	179142	34716	477134	6542	Soc. Dist. + Travel Ban
2020-09-01	185912	34461	505893	6770	Soc. Dist. + Travel Ban
2020-09-02	192962	34327	537727	7050	Soc. Dist. + Travel Ban
2020-09-03	200335	34136	571207	7373	Soc. Dist. + Travel Ban
2020-09-04	208007	34052	606754	7672	Soc. Dist. + Travel Ban
2020-09-05	216039	33712	646161	8032	Soc. Dist. + Travel Ban
2020-09-06	224395	33648	685614	8356	Soc. Dist. + Travel Ban
2020-09-07	233215	33503	729375	8820	Soc. Dist. + Travel Ban
2020-09-08	242376	33575	773989	9161	Soc. Dist. + Travel Ban
2020-09-09	252049	33650	823375	9673	Soc. Dist. + Travel Ban
2020-09-10	262164	33629	876320	10115	Soc. Dist. + Travel Ban
2020-09-11	272762	33698	933466	10598	Soc. Dist. + Travel Ban
2020-09-12	283896	33909	992040	11134	Soc. Dist. + Travel Ban
2020-09-13	295567	33784	1055011	11671	Soc. Dist. + Travel Ban
2020-09-14	307754	33778	1123103	12187	Soc. Dist. + Travel Ban
2020-09-15	320628	33646	1195861	12874	Soc. Dist. + Travel Ban
2020-09-16	334168	33499	1269963	13540	Soc. Dist. + Travel Ban
2020-09-17	348397	33586	1354589	14229	Soc. Dist. + Travel Ban
2020-09-18	363289	33527	1443724	14892	Soc. Dist. + Travel Ban
2020-09-19	379009	33493	1539053	15720	Soc. Dist. + Travel Ban
2020-09-20	395537	33448	1640608	16528	Soc. Dist. + Travel Ban
2020-09-21	413001	33207	1749057	17464	Soc. Dist. + Travel Ban
2020-09-22	431292	33216	1859031	18291	Soc. Dist. + Travel Ban
2020-09-23	450548	33086	1981846	19256	Soc. Dist. + Travel Ban
2020-09-24	470855	33194	2106779	20307	Soc. Dist. + Travel Ban
2020-09-25	492243	32918	2250288	21388	Soc. Dist. + Travel Ban
2020-09-26	514764	33190	2392417	22521	Soc. Dist. + Travel Ban
2020-09-27	538365	32976	2547668	23601	Soc. Dist. + Travel Ban
2020-09-28	563285	32745	2716905	24920	Soc. Dist. + Travel Ban
2020-09-29	589555	32778	2889616	26270	Soc. Dist. + Travel Ban
2020-09-30	617222	32533	3080607	27667	Soc. Dist. + Travel Ban
2020-10-01	646265	32335	3272228	29043	Soc. Dist. + Travel Ban
2020-10-02	676815	32284	3491796	30550	Soc. Dist. + Travel Ban
2020-10-03	708947	32084	3707039	32132	Soc. Dist. + Travel Ban
2020-10-04	742749	32213	3941036	33802	Soc. Dist. + Travel Ban
2020-10-05	778268	31871	4194953	35519	Soc. Dist. + Travel Ban
2020-10-06	815655	31692	4462687	37387	Soc. Dist. + Travel Ban
2020-10-07	854787	31694	4746669	39132	Soc. Dist. + Travel Ban
2020-10-08	895986	31695	5050371	41199	Soc. Dist. + Travel Ban
2020-10-09	939038	31473	5363078	43052	Soc. Dist. + Travel Ban
2020-10-10	984133	31339	5706621	45095	Soc. Dist. + Travel Ban
2020-10-11	1031327	31329	6062778	47194	Soc. Dist. + Travel Ban
2020-10-12	1080810	30927	6453955	49483	Soc. Dist. + Travel Ban
2020-10-13	1132475	30534	6853963	51665	Soc. Dist. + Travel Ban
2020-10-14	1186424	30601	7276276	53949	Soc. Dist. + Travel Ban
2020-10-15	1242760	30435	7740149	56336	Soc. Dist. + Travel Ban
2020-10-16	1301499	30276	8197127	58739	Soc. Dist. + Travel Ban
2020-10-17	1362673	29819	8707969	61174	Soc. Dist. + Travel Ban
2020-10-18	1426306	29791	9229060	63633	Soc. Dist. + Travel Ban
2020-10-19	1492555	29593	9786029	66249	Soc. Dist. + Travel Ban
2020-10-20	1561484	29346	10343857	68929	Soc. Dist. + Travel Ban
2020-10-21	1633000	29040	10960384	71516	Soc. Dist. + Travel Ban
2020-10-22	1707118	28814	11577330	74118	Soc. Dist. + Travel Ban
2020-10-23	1783934	28527	12245314	76816	Soc. Dist. + Travel Ban
2020-10-24	1863337	28277	12942857	79403	Soc. Dist. + Travel Ban
2020-10-25	1945628	28031	13672953	82291	Soc. Dist. + Travel Ban
2020-10-26	2030494	27775	14423750	84866	Soc. Dist. + Travel Ban
2020-10-27	2118452	27257	15209466	87958	Soc. Dist. + Travel Ban
2020-10-28	2209204	27373	16039592	90752	Soc. Dist. + Travel Ban
2020-10-29	2302535	26999	16884554	93331	Soc. Dist. + Travel Ban
2020-10-30	2398801	26654	17738690	96266	Soc. Dist. + Travel Ban
2020-10-31	2497868	26458	18646716	99067	Soc. Dist. + Travel Ban
2020-11-01	2599662	26335	19571714	101794	Soc. Dist. + Travel Ban
2020-11-02	2704328	25806	20505284	104666	Soc. Dist. + Travel Ban
2020-11-03	2811751	25821	21454538	107423	Soc. Dist. + Travel Ban
2020-11-04	2922015	25395	22450120	110264	Soc. Dist. + Travel Ban
2020-11-05	3034825	25192	23436438	112810	Soc. Dist. + Travel Ban
2020-11-06	3150474	24898	24502910	115649	Soc. Dist. + Travel Ban
2020-11-07	3268814	24585	25546835	118340	Soc. Dist. + Travel Ban
2020-11-08	3389776	24275	26604498	120962	Soc. Dist. + Travel Ban
2020-11-09	3513450	23994	27701119	123674	Soc. Dist. + Travel Ban
2020-11-10	3639510	23835	28794551	126060	Soc. Dist. + Travel Ban
2020-11-11	3768130	23640	29923987	128620	Soc. Dist. + Travel Ban
2020-11-12	3899412	23105	31029140	131282	Soc. Dist. + Travel Ban
