date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	511560	428923	600534	NA	Cautious return
2020-08-10	517494	421287	621524	5934	Cautious return
2020-08-11	523394	415396	641615	5900	Cautious return
2020-08-12	529140	410564	659962	5746	Cautious return
2020-08-13	534863	405915	677964	5723	Cautious return
2020-08-14	540586	401892	695233	5723	Cautious return
2020-08-15	546243	398633	712209	5657	Cautious return
2020-08-16	551852	395805	728615	5609	Cautious return
2020-08-17	557435	393136	744867	5583	Cautious return
2020-08-18	562946	390682	760634	5511	Cautious return
2020-08-19	568419	388404	776443	5473	Cautious return
2020-08-20	573837	386702	791256	5418	Cautious return
2020-08-21	579246	384097	806004	5409	Cautious return
2020-08-22	584640	383001	821879	5394	Cautious return
2020-08-23	590026	380964	835875	5386	Cautious return
2020-08-24	595291	379066	851160	5265	Cautious return
2020-08-25	600621	377837	866406	5330	Cautious return
2020-08-26	605802	375802	880949	5181	Cautious return
2020-08-27	610970	374974	895686	5168	Cautious return
2020-08-28	616055	373740	908963	5085	Cautious return
2020-08-29	621160	373320	922670	5105	Cautious return
2020-08-30	626266	372075	937603	5106	Cautious return
2020-08-31	631320	370888	951634	5054	Cautious return
2020-09-01	636267	370129	964356	4947	Cautious return
2020-09-02	641253	369785	978971	4986	Cautious return
2020-09-03	646207	369472	991936	4954	Cautious return
2020-09-04	651053	368253	1005851	4846	Cautious return
2020-09-05	655903	367736	1019409	4850	Cautious return
2020-09-06	660773	368305	1033526	4870	Cautious return
2020-09-07	665567	367452	1046816	4794	Cautious return
2020-09-08	670326	366850	1059643	4759	Cautious return
2020-09-09	675043	366413	1073833	4717	Cautious return
2020-09-10	679775	365718	1087996	4732	Cautious return
2020-09-11	684377	365722	1100726	4602	Cautious return
2020-09-12	689127	365352	1113534	4750	Cautious return
2020-09-13	693665	364629	1127406	4538	Cautious return
2020-09-14	698222	364410	1139494	4557	Cautious return
2020-09-15	702842	364303	1154702	4620	Cautious return
2020-09-16	707402	363252	1166923	4560	Cautious return
2020-09-17	711920	362220	1180053	4518	Cautious return
2020-09-18	716377	363216	1193967	4457	Cautious return
2020-09-19	720868	362282	1207173	4491	Cautious return
2020-09-20	725212	362423	1219409	4344	Cautious return
2020-09-21	729615	361645	1232652	4403	Cautious return
2020-09-22	734049	362459	1245321	4434	Cautious return
2020-09-23	738332	361867	1258602	4283	Cautious return
2020-09-24	742667	360700	1271815	4335	Cautious return
2020-09-25	746974	361346	1285240	4307	Cautious return
2020-09-26	751266	360322	1297942	4292	Cautious return
2020-09-27	755579	360375	1312452	4313	Cautious return
2020-09-28	759775	360185	1323971	4196	Cautious return
2020-09-29	764048	359552	1337717	4273	Cautious return
2020-09-30	768143	359000	1351045	4095	Cautious return
2020-10-01	772375	358887	1363559	4232	Cautious return
2020-10-02	776478	359319	1378314	4103	Cautious return
2020-10-03	780623	358682	1391580	4145	Cautious return
2020-10-04	784775	358820	1405324	4152	Cautious return
2020-10-05	788859	357974	1418575	4084	Cautious return
2020-10-06	792963	357482	1432301	4104	Cautious return
2020-10-07	797077	357942	1446375	4114	Cautious return
2020-10-08	801112	356910	1458145	4035	Cautious return
2020-10-09	805068	356916	1473348	3956	Cautious return
2020-10-10	809089	357212	1487403	4021	Cautious return
2020-10-11	813160	357561	1501318	4071	Cautious return
2020-10-12	817097	355905	1514920	3937	Cautious return
2020-10-13	821079	355395	1528479	3982	Cautious return
2020-10-14	825063	355641	1540739	3984	Cautious return
