date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	70977	NA	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	295367	NA	Soc. Dist. + Travel Ban	247023	347294
2020-08-10	299096	3729	Soc. Dist. + Travel Ban	243020	360114
2020-08-11	302785	3689	Soc. Dist. + Travel Ban	240010	372082
2020-08-12	306407	3622	Soc. Dist. + Travel Ban	237563	383492
2020-08-13	310053	3646	Soc. Dist. + Travel Ban	235254	393957
2020-08-14	313661	3608	Soc. Dist. + Travel Ban	233329	404165
2020-08-15	317239	3578	Soc. Dist. + Travel Ban	231445	414775
2020-08-16	320777	3538	Soc. Dist. + Travel Ban	229881	424410
2020-08-17	324326	3549	Soc. Dist. + Travel Ban	228932	434271
2020-08-18	327791	3465	Soc. Dist. + Travel Ban	227309	443621
2020-08-19	331266	3475	Soc. Dist. + Travel Ban	226716	453548
2020-08-20	334714	3448	Soc. Dist. + Travel Ban	225467	463230
2020-08-21	338158	3444	Soc. Dist. + Travel Ban	225012	472329
2020-08-22	341504	3346	Soc. Dist. + Travel Ban	224375	481947
2020-08-23	344879	3375	Soc. Dist. + Travel Ban	223516	491015
2020-08-24	348248	3369	Soc. Dist. + Travel Ban	222928	500113
2020-08-25	351586	3338	Soc. Dist. + Travel Ban	222520	509579
2020-08-26	354896	3310	Soc. Dist. + Travel Ban	222141	518940
2020-08-27	358196	3300	Soc. Dist. + Travel Ban	221926	527460
2020-08-28	361494	3298	Soc. Dist. + Travel Ban	221030	536046
2020-08-29	364720	3226	Soc. Dist. + Travel Ban	221186	545456
2020-08-30	367972	3252	Soc. Dist. + Travel Ban	220361	554474
2020-08-31	371192	3220	Soc. Dist. + Travel Ban	220074	563870
