date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	8488	NA	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79530	NA	Soc. Dist. + Travel Ban	49666	114804
2020-08-10	82663	3133	Soc. Dist. + Travel Ban	47619	125225
2020-08-11	85879	3216	Soc. Dist. + Travel Ban	46000	135565
2020-08-12	89203	3324	Soc. Dist. + Travel Ban	44684	146259
2020-08-13	92619	3416	Soc. Dist. + Travel Ban	43412	157235
2020-08-14	96157	3538	Soc. Dist. + Travel Ban	42324	168709
2020-08-15	99798	3641	Soc. Dist. + Travel Ban	41489	179863
2020-08-16	103553	3755	Soc. Dist. + Travel Ban	40694	192060
2020-08-17	107419	3866	Soc. Dist. + Travel Ban	40000	204381
2020-08-18	111429	4010	Soc. Dist. + Travel Ban	39263	217399
2020-08-19	115580	4151	Soc. Dist. + Travel Ban	38791	231579
2020-08-20	119893	4313	Soc. Dist. + Travel Ban	37990	246735
2020-08-21	124309	4416	Soc. Dist. + Travel Ban	37649	262193
2020-08-22	128907	4598	Soc. Dist. + Travel Ban	37238	278101
2020-08-23	133664	4757	Soc. Dist. + Travel Ban	36848	295277
2020-08-24	138597	4933	Soc. Dist. + Travel Ban	36676	314001
2020-08-25	143733	5136	Soc. Dist. + Travel Ban	36253	332615
2020-08-26	149020	5287	Soc. Dist. + Travel Ban	36008	353301
2020-08-27	154569	5549	Soc. Dist. + Travel Ban	35691	374619
2020-08-28	160331	5762	Soc. Dist. + Travel Ban	35316	398609
2020-08-29	166341	6010	Soc. Dist. + Travel Ban	35201	422999
2020-08-30	172600	6259	Soc. Dist. + Travel Ban	34749	448515
2020-08-31	179142	6542	Soc. Dist. + Travel Ban	34716	477134
2020-09-01	185912	6770	Soc. Dist. + Travel Ban	34461	505893
