stat	value
thetaS_last_obs_p_mean	0.9971737
thetaI_last_obs_p_mean	0.001325254
thetaR_last_obs_p_mean	0.001501048
thetaS_last_obs_p_ci_low	0.9969522
thetaS_last_obs_p_ci_med	0.9971747
thetaS_last_obs_p_ci_up	0.9973892
thetaI_last_obs_p_ci_low	0.001179697
thetaI_last_obs_p_ci_med	0.00132421
thetaI_last_obs_p_ci_up	0.001477319
thetaR_last_obs_p_ci_low	0.001344944
thetaR_last_obs_p_ci_med	0.001500519
thetaR_last_obs_p_ci_up	0.001660848
R0_p_mean	1.947889
R0_p_ci_low	1.32109
R0_p_ci_med	1.897063
R0_p_ci_up	2.874472
gamma_p_mean	0.04958193
gamma_p_ci_low	0.02618531
gamma_p_ci_med	0.04926427
gamma_p_ci_up	0.07483505
beta_p_mean	0.09380944
beta_p_ci_low	0.05474723
beta_p_ci_med	0.0937988
beta_p_ci_up	0.1330881
incidence_mean	0.5007027
incidence_ci_low	0.04228637
incidence_ci_median	0.5363438
incidence_ci_up	0.86906
thetaI_tp1_mean	0.06206672
thetaI_tp1_ci_low	0.003808742
thetaI_tp1_ci_med	0.04494518
thetaI_tp1_ci_up	0.206456
thetaR_tp1_mean	0.07749867
thetaR_tp1_ci_low	0.009084626
thetaR_tp1_ci_med	0.05609515
thetaR_tp1_ci_up	0.2677092
Y_tp1_mean	0.0620653
Y_tp1_ci_low	0.003803832
Y_tp1_ci_med	0.04495802
Y_tp1_ci_up	0.206671
R_tp1_mean	0.07749761
R_tp1_ci_low	0.00909155
R_tp1_ci_med	0.05609435
R_tp1_ci_up	0.2677976
thetaI_tp2_mean	0.1101603
thetaI_tp2_ci_low	0.007745351
thetaI_tp2_ci_med	0.1069195
thetaI_tp2_ci_up	0.2499443
thetaR_tp2_mean	0.2888286
thetaR_tp2_ci_low	0.02106918
thetaR_tp2_ci_med	0.2586319
thetaR_tp2_ci_up	0.6942115
Y_tp2_mean	0.1101574
Y_tp2_ci_low	0.007720953
Y_tp2_ci_med	0.1068967
Y_tp2_ci_up	0.2498375
R_tp2_mean	0.2888277
R_tp2_ci_low	0.02111814
R_tp2_ci_med	0.2586073
R_tp2_ci_up	0.6941007
thetaR_max_mean	0.3975857
thetaR_max_ci_low	0.03010802
thetaR_max_ci_med	0.3999811
thetaR_max_ci_up	0.7865418
cumInf_mean	0.4989886
cumInf_ci_low	0.04237267
cumInf_ci_med	0.533909
cumInf_ci_up	0.8681661
dthetaI_tp1_date	11/02/20
first_tp_mean	11/23/20
first_tp_ci_low	10/06/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/19/20
second_tp_mean	12/12/20
second_tp_ci_low	10/27/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/10/21
end_p_mean	01/09/21
end_p_ci_low	01/10/21
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
