date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	230410	190953	273075	NA	Normal (pre-intervention)
2020-08-10	243752	195628	296177	13342	Normal (pre-intervention)
2020-08-11	257855	200982	320150	14103	Normal (pre-intervention)
2020-08-12	272807	207130	345542	14952	Normal (pre-intervention)
2020-08-13	288684	213763	372498	15877	Normal (pre-intervention)
2020-08-14	305499	221129	401254	16815	Normal (pre-intervention)
2020-08-15	323265	228859	432459	17766	Normal (pre-intervention)
2020-08-16	342109	236747	465657	18844	Normal (pre-intervention)
2020-08-17	362116	245703	501142	20007	Normal (pre-intervention)
2020-08-18	383260	254125	539499	21144	Normal (pre-intervention)
2020-08-19	405750	263469	580433	22490	Normal (pre-intervention)
2020-08-20	429524	273240	625545	23774	Normal (pre-intervention)
2020-08-21	454723	283317	672610	25199	Normal (pre-intervention)
2020-08-22	481441	293857	725335	26718	Normal (pre-intervention)
2020-08-23	509795	304299	780734	28354	Normal (pre-intervention)
2020-08-24	539859	315143	841163	30064	Normal (pre-intervention)
2020-08-25	571797	326532	906639	31938	Normal (pre-intervention)
2020-08-26	605603	338476	977607	33806	Normal (pre-intervention)
2020-08-27	641489	350755	1053328	35886	Normal (pre-intervention)
2020-08-28	679496	363396	1135396	38007	Normal (pre-intervention)
2020-08-29	719864	376565	1226573	40368	Normal (pre-intervention)
2020-08-30	762631	389718	1321574	42767	Normal (pre-intervention)
2020-08-31	807962	404184	1424791	45331	Normal (pre-intervention)
2020-09-01	856055	417743	1536789	48093	Normal (pre-intervention)
2020-09-02	907037	432897	1658413	50982	Normal (pre-intervention)
2020-09-03	961037	447670	1786034	54000	Normal (pre-intervention)
2020-09-04	1018306	463373	1926618	57269	Normal (pre-intervention)
2020-09-05	1078988	479212	2077255	60682	Normal (pre-intervention)
2020-09-06	1143210	496024	2239624	64222	Normal (pre-intervention)
2020-09-07	1211348	513076	2415217	68138	Normal (pre-intervention)
2020-09-08	1283454	530645	2600893	72106	Normal (pre-intervention)
2020-09-09	1359767	548230	2800112	76313	Normal (pre-intervention)
2020-09-10	1440444	567113	3016993	80677	Normal (pre-intervention)
2020-09-11	1525813	584831	3245655	85369	Normal (pre-intervention)
2020-09-12	1616069	604224	3491943	90256	Normal (pre-intervention)
2020-09-13	1711369	623643	3755627	95300	Normal (pre-intervention)
2020-09-14	1812008	644305	4037818	100639	Normal (pre-intervention)
2020-09-15	1918232	665193	4337997	106224	Normal (pre-intervention)
2020-09-16	2030293	686518	4657137	112061	Normal (pre-intervention)
2020-09-17	2148352	707990	4997208	118059	Normal (pre-intervention)
2020-09-18	2272697	730285	5357899	124345	Normal (pre-intervention)
2020-09-19	2403558	754089	5739183	130861	Normal (pre-intervention)
2020-09-20	2541300	777413	6135363	137742	Normal (pre-intervention)
2020-09-21	2685877	803249	6566172	144577	Normal (pre-intervention)
2020-09-22	2837793	828720	7014122	151916	Normal (pre-intervention)
2020-09-23	2996955	853314	7487644	159162	Normal (pre-intervention)
2020-09-24	3163652	879673	7985947	166697	Normal (pre-intervention)
2020-09-25	3338138	906712	8497482	174486	Normal (pre-intervention)
2020-09-26	3520493	934724	9033572	182355	Normal (pre-intervention)
2020-09-27	3710887	963633	9592139	190394	Normal (pre-intervention)
2020-09-28	3909306	991738	10164867	198419	Normal (pre-intervention)
2020-09-29	4115873	1023384	10771707	206567	Normal (pre-intervention)
2020-09-30	4330860	1053569	11401151	214987	Normal (pre-intervention)
2020-10-01	4554087	1084025	12048437	223227	Normal (pre-intervention)
2020-10-02	4785548	1115859	12707220	231461	Normal (pre-intervention)
2020-10-03	5025267	1148752	13393852	239719	Normal (pre-intervention)
2020-10-04	5273158	1182148	14084196	247891	Normal (pre-intervention)
2020-10-05	5529173	1218071	14785405	256015	Normal (pre-intervention)
2020-10-06	5793190	1252403	15507343	264017	Normal (pre-intervention)
2020-10-07	6065110	1289381	16225752	271920	Normal (pre-intervention)
2020-10-08	6344549	1325270	16961448	279439	Normal (pre-intervention)
2020-10-09	6631441	1364877	17685709	286892	Normal (pre-intervention)
2020-10-10	6925549	1403261	18431310	294108	Normal (pre-intervention)
2020-10-11	7226676	1443092	19170637	301127	Normal (pre-intervention)
2020-10-12	7534480	1484373	19926422	307804	Normal (pre-intervention)
2020-10-13	7848554	1526826	20670278	314074	Normal (pre-intervention)
2020-10-14	8168953	1570862	21412859	320399	Normal (pre-intervention)
2020-10-15	8494937	1616283	22163956	325984	Normal (pre-intervention)
2020-10-16	8826385	1660386	22898873	331448	Normal (pre-intervention)
2020-10-17	9162574	1706785	23637974	336189	Normal (pre-intervention)
2020-10-18	9503432	1756599	24358576	340858	Normal (pre-intervention)
2020-10-19	9848293	1802167	25068542	344861	Normal (pre-intervention)
2020-10-20	10196835	1852716	25765368	348542	Normal (pre-intervention)
2020-10-21	10548810	1901420	26467794	351975	Normal (pre-intervention)
2020-10-22	10903744	1954977	27144432	354934	Normal (pre-intervention)
2020-10-23	11261074	2007862	27824088	357330	Normal (pre-intervention)
2020-10-24	11620388	2059472	28483642	359314	Normal (pre-intervention)
2020-10-25	11981553	2115403	29134948	361165	Normal (pre-intervention)
2020-10-26	12343938	2176006	29763529	362385	Normal (pre-intervention)
2020-10-27	12707330	2231453	30402059	363392	Normal (pre-intervention)
2020-10-28	13071212	2290830	31016323	363882	Normal (pre-intervention)
2020-10-29	13434791	2349967	31599928	363579	Normal (pre-intervention)
2020-10-30	13798292	2413602	32173420	363501	Normal (pre-intervention)
2020-10-31	14160928	2474910	32737101	362636	Normal (pre-intervention)
2020-11-01	14522502	2541147	33278490	361574	Normal (pre-intervention)
2020-11-02	14882814	2604994	33816534	360312	Normal (pre-intervention)
2020-11-03	15241531	2671958	34328133	358717	Normal (pre-intervention)
2020-11-04	15598117	2740652	34833214	356586	Normal (pre-intervention)
2020-11-05	15952286	2810249	35322078	354169	Normal (pre-intervention)
2020-11-06	16303947	2881883	35784786	351661	Normal (pre-intervention)
2020-11-07	16652734	2951755	36228458	348787	Normal (pre-intervention)
2020-11-08	16998250	3025693	36644549	345516	Normal (pre-intervention)
2020-11-09	17340510	3102325	37050031	342260	Normal (pre-intervention)
2020-11-10	17679235	3172426	37458189	338725	Normal (pre-intervention)
2020-11-11	18014312	3254636	37848892	335077	Normal (pre-intervention)
2020-11-12	18345375	3332586	38195781	331063	Normal (pre-intervention)
2020-11-13	18672313	3408524	38548761	326938	Normal (pre-intervention)
2020-11-14	18994931	3489185	38878303	322618	Normal (pre-intervention)
2020-11-15	19313202	3574261	39189159	318271	Normal (pre-intervention)
2020-11-16	19626825	3659657	39485460	313623	Normal (pre-intervention)
2020-11-17	19935817	3748737	39773346	308992	Normal (pre-intervention)
2020-11-18	20240090	3834145	40056851	304273	Normal (pre-intervention)
2020-11-19	20539728	3922659	40324410	299638	Normal (pre-intervention)
2020-11-20	20834229	4010731	40584104	294501	Normal (pre-intervention)
2020-11-21	21124019	4100950	40824198	289790	Normal (pre-intervention)
2020-11-22	21408750	4187383	41061945	284731	Normal (pre-intervention)
2020-11-23	21688241	4284382	41273308	279491	Normal (pre-intervention)
2020-11-24	21962638	4375655	41475966	274397	Normal (pre-intervention)
2020-11-25	22232028	4458576	41682681	269390	Normal (pre-intervention)
2020-11-26	22496144	4555469	41867289	264116	Normal (pre-intervention)
2020-11-27	22755358	4647101	42037853	259214	Normal (pre-intervention)
2020-11-28	23009404	4736396	42216274	254046	Normal (pre-intervention)
2020-11-29	23258303	4826575	42352469	248899	Normal (pre-intervention)
2020-11-30	23502128	4910608	42505735	243825	Normal (pre-intervention)
2020-12-01	23740819	5008155	42638365	238691	Normal (pre-intervention)
2020-12-02	23974602	5085382	42762134	233783	Normal (pre-intervention)
2020-12-03	24203295	5178320	42878498	228693	Normal (pre-intervention)
2020-12-04	24427064	5258246	42995238	223769	Normal (pre-intervention)
