date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	2456	NA	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12172	NA	Soc. Dist. + Travel Ban	6758	18926
2020-08-10	12461	289	Soc. Dist. + Travel Ban	6233	20472
2020-08-11	12754	293	Soc. Dist. + Travel Ban	5784	21993
2020-08-12	13057	303	Soc. Dist. + Travel Ban	5409	23448
2020-08-13	13361	304	Soc. Dist. + Travel Ban	5094	24843
2020-08-14	13678	317	Soc. Dist. + Travel Ban	4794	26312
2020-08-15	14000	322	Soc. Dist. + Travel Ban	4569	27818
2020-08-16	14330	330	Soc. Dist. + Travel Ban	4324	29286
2020-08-17	14666	336	Soc. Dist. + Travel Ban	4129	30862
2020-08-18	15010	344	Soc. Dist. + Travel Ban	3930	32493
2020-08-19	15357	347	Soc. Dist. + Travel Ban	3757	34053
2020-08-20	15723	366	Soc. Dist. + Travel Ban	3590	35732
2020-08-21	16097	374	Soc. Dist. + Travel Ban	3495	37410
2020-08-22	16481	384	Soc. Dist. + Travel Ban	3364	39296
2020-08-23	16879	398	Soc. Dist. + Travel Ban	3295	41229
2020-08-24	17292	413	Soc. Dist. + Travel Ban	3207	43162
2020-08-25	17716	424	Soc. Dist. + Travel Ban	3128	45372
2020-08-26	18159	443	Soc. Dist. + Travel Ban	3040	47539
2020-08-27	18608	449	Soc. Dist. + Travel Ban	2940	49825
2020-08-28	19077	469	Soc. Dist. + Travel Ban	2877	52271
2020-08-29	19555	478	Soc. Dist. + Travel Ban	2795	54938
2020-08-30	20054	499	Soc. Dist. + Travel Ban	2725	57510
2020-08-31	20568	514	Soc. Dist. + Travel Ban	2668	60309
2020-09-01	21101	533	Soc. Dist. + Travel Ban	2609	63252
2020-09-02	21656	555	Soc. Dist. + Travel Ban	2513	66388
2020-09-03	22234	578	Soc. Dist. + Travel Ban	2473	69690
2020-09-04	22836	602	Soc. Dist. + Travel Ban	2390	73289
2020-09-05	23465	629	Soc. Dist. + Travel Ban	2323	76858
2020-09-06	24121	656	Soc. Dist. + Travel Ban	2253	80745
2020-09-07	24795	674	Soc. Dist. + Travel Ban	2189	85010
2020-09-08	25498	703	Soc. Dist. + Travel Ban	2115	89349
2020-09-09	26228	730	Soc. Dist. + Travel Ban	2043	93689
2020-09-10	26997	769	Soc. Dist. + Travel Ban	1980	98528
2020-09-11	27801	804	Soc. Dist. + Travel Ban	1936	103843
2020-09-12	28636	835	Soc. Dist. + Travel Ban	1864	109234
2020-09-13	29514	878	Soc. Dist. + Travel Ban	1795	114776
2020-09-14	30429	915	Soc. Dist. + Travel Ban	1734	121044
2020-09-15	31397	968	Soc. Dist. + Travel Ban	1638	127427
2020-09-16	32413	1016	Soc. Dist. + Travel Ban	1588	134321
2020-09-17	33477	1064	Soc. Dist. + Travel Ban	1521	141510
