date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	123093	72678	184055	NA	Normal (pre-intervention)
2020-08-10	128538	69186	202081	5445	Normal (pre-intervention)
2020-08-11	134305	66357	221102	5767	Normal (pre-intervention)
2020-08-12	140450	64104	240707	6145	Normal (pre-intervention)
2020-08-13	146916	61990	261676	6466	Normal (pre-intervention)
2020-08-14	153772	60501	284111	6856	Normal (pre-intervention)
2020-08-15	161138	59123	308020	7366	Normal (pre-intervention)
2020-08-16	168954	57927	334655	7816	Normal (pre-intervention)
2020-08-17	177319	56718	362833	8365	Normal (pre-intervention)
2020-08-18	186200	55809	394309	8881	Normal (pre-intervention)
2020-08-19	195639	54877	427868	9439	Normal (pre-intervention)
2020-08-20	205708	53885	466374	10069	Normal (pre-intervention)
2020-08-21	216518	53084	506113	10810	Normal (pre-intervention)
2020-08-22	228098	52182	552373	11580	Normal (pre-intervention)
2020-08-23	240386	51651	602392	12288	Normal (pre-intervention)
2020-08-24	253616	50899	657602	13230	Normal (pre-intervention)
2020-08-25	267776	50726	719336	14160	Normal (pre-intervention)
2020-08-26	282993	49962	787310	15217	Normal (pre-intervention)
2020-08-27	299378	49629	863909	16385	Normal (pre-intervention)
2020-08-28	317046	49193	944145	17668	Normal (pre-intervention)
2020-08-29	335969	48368	1036088	18923	Normal (pre-intervention)
2020-08-30	356318	48190	1135824	20349	Normal (pre-intervention)
2020-08-31	378368	47714	1246371	22050	Normal (pre-intervention)
2020-09-01	402169	47278	1371087	23801	Normal (pre-intervention)
2020-09-02	427873	46345	1508271	25704	Normal (pre-intervention)
2020-09-03	455640	46571	1655002	27767	Normal (pre-intervention)
2020-09-04	485786	46060	1824331	30146	Normal (pre-intervention)
2020-09-05	518271	45641	2008732	32485	Normal (pre-intervention)
2020-09-06	553521	45115	2211001	35250	Normal (pre-intervention)
2020-09-07	591711	45039	2436513	38190	Normal (pre-intervention)
2020-09-08	633114	44274	2682434	41403	Normal (pre-intervention)
2020-09-09	678081	43752	2954084	44967	Normal (pre-intervention)
2020-09-10	726901	43209	3260610	48820	Normal (pre-intervention)
2020-09-11	779830	43005	3589263	52929	Normal (pre-intervention)
2020-09-12	837244	43052	3952777	57414	Normal (pre-intervention)
2020-09-13	899698	42247	4359852	62454	Normal (pre-intervention)
2020-09-14	967326	41960	4806426	67628	Normal (pre-intervention)
2020-09-15	1040705	42349	5294760	73379	Normal (pre-intervention)
2020-09-16	1120259	42093	5829170	79554	Normal (pre-intervention)
2020-09-17	1206635	42292	6419714	86376	Normal (pre-intervention)
2020-09-18	1300181	42220	7070921	93546	Normal (pre-intervention)
2020-09-19	1401488	42532	7783111	101307	Normal (pre-intervention)
2020-09-20	1511045	42467	8567793	109557	Normal (pre-intervention)
2020-09-21	1629404	42642	9422912	118359	Normal (pre-intervention)
2020-09-22	1756949	42329	10375851	127545	Normal (pre-intervention)
2020-09-23	1894440	42656	11425428	137491	Normal (pre-intervention)
2020-09-24	2042117	42301	12560711	147677	Normal (pre-intervention)
2020-09-25	2200847	42480	13764720	158730	Normal (pre-intervention)
2020-09-26	2370981	42739	15124062	170134	Normal (pre-intervention)
2020-09-27	2553093	42351	16623853	182112	Normal (pre-intervention)
2020-09-28	2747611	42030	18172154	194518	Normal (pre-intervention)
2020-09-29	2955055	42333	19884819	207444	Normal (pre-intervention)
2020-09-30	3175512	42539	21697993	220457	Normal (pre-intervention)
2020-10-01	3409721	42008	23694770	234209	Normal (pre-intervention)
