date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	45895	31419	62691	NA	Soc. Dist. + Travel Ban
2020-08-10	47255	30319	67206	1360	Soc. Dist. + Travel Ban
2020-08-11	48654	29417	71857	1399	Soc. Dist. + Travel Ban
2020-08-12	50076	28711	76318	1422	Soc. Dist. + Travel Ban
2020-08-13	51515	28013	80773	1439	Soc. Dist. + Travel Ban
2020-08-14	52997	27500	85369	1482	Soc. Dist. + Travel Ban
2020-08-15	54523	26986	89950	1526	Soc. Dist. + Travel Ban
2020-08-16	56054	26534	94656	1531	Soc. Dist. + Travel Ban
2020-08-17	57622	26107	99659	1568	Soc. Dist. + Travel Ban
2020-08-18	59222	25731	104646	1600	Soc. Dist. + Travel Ban
2020-08-19	60884	25498	109849	1662	Soc. Dist. + Travel Ban
2020-08-20	62564	25239	115050	1680	Soc. Dist. + Travel Ban
2020-08-21	64297	25055	120850	1733	Soc. Dist. + Travel Ban
2020-08-22	66063	24758	126347	1766	Soc. Dist. + Travel Ban
2020-08-23	67861	24566	132667	1798	Soc. Dist. + Travel Ban
2020-08-24	69700	24385	138719	1839	Soc. Dist. + Travel Ban
2020-08-25	71598	24177	144998	1898	Soc. Dist. + Travel Ban
2020-08-26	73541	23984	151666	1943	Soc. Dist. + Travel Ban
2020-08-27	75548	23873	158901	2007	Soc. Dist. + Travel Ban
2020-08-28	77584	23744	166274	2036	Soc. Dist. + Travel Ban
2020-08-29	79682	23634	173533	2098	Soc. Dist. + Travel Ban
2020-08-30	81844	23496	181629	2162	Soc. Dist. + Travel Ban
2020-08-31	84057	23279	190008	2213	Soc. Dist. + Travel Ban
2020-09-01	86332	23276	198829	2275	Soc. Dist. + Travel Ban
2020-09-02	88684	23193	207505	2352	Soc. Dist. + Travel Ban
2020-09-03	91087	23057	216804	2403	Soc. Dist. + Travel Ban
2020-09-04	93581	22909	226953	2494	Soc. Dist. + Travel Ban
2020-09-05	96144	22919	238035	2563	Soc. Dist. + Travel Ban
2020-09-06	98779	22730	248496	2635	Soc. Dist. + Travel Ban
2020-09-07	101496	22722	260067	2717	Soc. Dist. + Travel Ban
2020-09-08	104285	22563	272146	2789	Soc. Dist. + Travel Ban
2020-09-09	107190	22446	284678	2905	Soc. Dist. + Travel Ban
2020-09-10	110178	22435	298173	2988	Soc. Dist. + Travel Ban
2020-09-11	113243	22347	312241	3065	Soc. Dist. + Travel Ban
2020-09-12	116429	22323	326365	3186	Soc. Dist. + Travel Ban
2020-09-13	119718	22304	341802	3289	Soc. Dist. + Travel Ban
2020-09-14	123085	22283	357764	3367	Soc. Dist. + Travel Ban
2020-09-15	126573	22290	374303	3488	Soc. Dist. + Travel Ban
2020-09-16	130187	22297	392317	3614	Soc. Dist. + Travel Ban
2020-09-17	133923	22228	411198	3736	Soc. Dist. + Travel Ban
2020-09-18	137806	22301	430510	3883	Soc. Dist. + Travel Ban
