stat	value
thetaS_last_obs_p_mean	0.9992687
thetaI_last_obs_p_mean	0.0002588816
thetaR_last_obs_p_mean	0.000472459
thetaS_last_obs_p_ci_low	0.9991572
thetaS_last_obs_p_ci_med	0.9992699
thetaS_last_obs_p_ci_up	0.9993747
thetaI_last_obs_p_ci_low	0.0001974021
thetaI_last_obs_p_ci_med	0.0002580043
thetaI_last_obs_p_ci_up	0.0003258371
thetaR_last_obs_p_ci_low	0.0003887932
thetaR_last_obs_p_ci_med	0.0004716642
thetaR_last_obs_p_ci_up	0.0005615985
R0_p_mean	1.850304
R0_p_ci_low	1.019777
R0_p_ci_med	1.729679
R0_p_ci_up	3.38025
gamma_p_mean	0.084166
gamma_p_ci_low	0.0188884
gamma_p_ci_med	0.07832321
gamma_p_ci_up	0.182245
beta_p_mean	0.143
beta_p_ci_low	0.03578732
beta_p_ci_med	0.1401766
beta_p_ci_up	0.2680906
incidence_mean	0.02875218
incidence_ci_low	0.000380021
incidence_ci_median	0.00304977
incidence_ci_up	0.285474
thetaI_tp1_mean	0.005306366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000102142
thetaI_tp1_ci_up	0.05373546
thetaR_tp1_mean	0.01322899
thetaR_tp1_ci_low	3.520735e-06
thetaR_tp1_ci_med	0.002842471
thetaR_tp1_ci_up	0.1046586
Y_tp1_mean	0.00530585
Y_tp1_ci_low	0
Y_tp1_ci_med	9.999424e-05
Y_tp1_ci_up	0.05371011
R_tp1_mean	0.01322947
R_tp1_ci_low	1.095984e-06
R_tp1_ci_med	0.002842556
R_tp1_ci_up	0.1047996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02124697
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003146305
thetaR_max_ci_up	0.197508
cumInf_mean	0.02862047
cumInf_ci_low	0
cumInf_ci_med	0.003379587
cumInf_ci_up	0.2827854
dthetaI_tp1_date	12/19/20
first_tp_mean	09/06/20
first_tp_ci_low	07/17/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/19/20
second_tp_mean	09/11/20
second_tp_ci_low	07/19/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/10/21
end_p_mean	12/01/20
end_p_ci_low	09/03/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
