stat	value
thetaS_last_obs_p_mean	0.9990037
thetaI_last_obs_p_mean	0.0003769802
thetaR_last_obs_p_mean	0.0006193409
thetaS_last_obs_p_ci_low	0.9988723
thetaS_last_obs_p_ci_med	0.9990047
thetaS_last_obs_p_ci_up	0.9991291
thetaI_last_obs_p_ci_low	0.0003017971
thetaI_last_obs_p_ci_med	0.0003760092
thetaI_last_obs_p_ci_up	0.0004581267
thetaR_last_obs_p_ci_low	0.00052176
thetaR_last_obs_p_ci_med	0.0006184966
thetaR_last_obs_p_ci_up	0.0007228481
R0_p_mean	1.650283
R0_p_ci_low	0.9607489
R0_p_ci_med	1.576161
R0_p_ci_up	2.781322
gamma_p_mean	0.07040886
gamma_p_ci_low	0.02251803
gamma_p_ci_med	0.06877882
gamma_p_ci_up	0.1282232
beta_p_mean	0.1101968
beta_p_ci_low	0.03891239
beta_p_ci_med	0.1092264
beta_p_ci_up	0.1876323
incidence_mean	0.3027455
incidence_ci_low	0.001268242
incidence_ci_median	0.2163064
incidence_ci_up	0.8514421
thetaI_tp1_mean	0.0265328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008006239
thetaI_tp1_ci_up	0.1610225
thetaR_tp1_mean	0.04278835
thetaR_tp1_ci_low	0.000881948
thetaR_tp1_ci_med	0.0144917
thetaR_tp1_ci_up	0.2778853
Y_tp1_mean	0.02653297
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008004969
Y_tp1_ci_up	0.1611369
R_tp1_mean	0.04278892
R_tp1_ci_low	0.0008799357
R_tp1_ci_med	0.01448842
R_tp1_ci_up	0.2781603
thetaI_tp2_mean	0.05183918
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03315098
thetaI_tp2_ci_up	0.205746
thetaR_tp2_mean	0.2010402
thetaR_tp2_ci_low	0.0009338867
thetaR_tp2_ci_med	0.09484121
thetaR_tp2_ci_up	0.7477723
Y_tp2_mean	0.05183988
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03316576
Y_tp2_ci_up	0.2058359
R_tp2_mean	0.2010412
R_tp2_ci_low	0.0009301833
R_tp2_ci_med	0.09487004
R_tp2_ci_up	0.7477973
thetaR_max_mean	0.2510945
thetaR_max_ci_low	0.0009196738
thetaR_max_ci_med	0.149751
thetaR_max_ci_up	0.793501
cumInf_mean	0.3013828
cumInf_ci_low	0.0009715821
cumInf_ci_med	0.2138844
cumInf_ci_up	0.8506247
dthetaI_tp1_date	10/31/20
first_tp_mean	11/14/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/24/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/10/21
end_p_mean	01/05/21
end_p_ci_low	10/14/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
