stat	value
thetaS_last_obs_p_mean	0.9994035
thetaI_last_obs_p_mean	0.0002358084
thetaR_last_obs_p_mean	0.0003607005
thetaS_last_obs_p_ci_low	0.9993041
thetaS_last_obs_p_ci_med	0.9994045
thetaS_last_obs_p_ci_up	0.9994978
thetaI_last_obs_p_ci_low	0.0001780666
thetaI_last_obs_p_ci_med	0.0002349493
thetaI_last_obs_p_ci_up	0.0002984922
thetaR_last_obs_p_ci_low	0.0002882752
thetaR_last_obs_p_ci_med	0.0003598068
thetaR_last_obs_p_ci_up	0.000438137
R0_p_mean	1.869933
R0_p_ci_low	0.9335405
R0_p_ci_med	1.752801
R0_p_ci_up	3.481072
gamma_p_mean	0.06149929
gamma_p_ci_low	0.01345395
gamma_p_ci_med	0.0566239
gamma_p_ci_up	0.1371884
beta_p_mean	0.1064493
beta_p_ci_low	0.02283637
beta_p_ci_med	0.1031731
beta_p_ci_up	0.2115252
incidence_mean	0.08551609
incidence_ci_low	0.0002787325
incidence_ci_median	0.009074528
incidence_ci_up	0.6549273
thetaI_tp1_mean	0.01241919
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001094611
thetaI_tp1_ci_up	0.1145403
thetaR_tp1_mean	0.02251772
thetaR_tp1_ci_low	1.236386e-05
thetaR_tp1_ci_med	0.003847574
thetaR_tp1_ci_up	0.1944667
Y_tp1_mean	0.01241978
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001093751
Y_tp1_ci_up	0.1146075
R_tp1_mean	0.02251761
R_tp1_ci_low	8.895167e-06
R_tp1_ci_med	0.003849934
R_tp1_ci_up	0.194371
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06271902
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006962003
thetaR_max_ci_up	0.5264752
cumInf_mean	0.08494524
cumInf_ci_low	0
cumInf_ci_med	0.009213101
cumInf_ci_up	0.6522774
dthetaI_tp1_date	11/30/20
first_tp_mean	10/11/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	11/30/20
second_tp_mean	10/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/10/20
second_tp_ci_up	01/10/21
end_p_mean	12/17/20
end_p_ci_low	09/06/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
