date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	144768	129502	160945	NA	Normal (pre-intervention)
2020-08-10	145607	127991	164526	839	Normal (pre-intervention)
2020-08-11	146425	126714	167738	818	Normal (pre-intervention)
2020-08-12	147250	125616	170743	825	Normal (pre-intervention)
2020-08-13	148058	124650	173564	808	Normal (pre-intervention)
2020-08-14	148865	123833	176335	807	Normal (pre-intervention)
2020-08-15	149653	123199	178940	788	Normal (pre-intervention)
2020-08-16	150424	122485	181506	771	Normal (pre-intervention)
2020-08-17	151180	121847	183977	756	Normal (pre-intervention)
2020-08-18	151941	121336	186207	761	Normal (pre-intervention)
2020-08-19	152680	120723	188480	739	Normal (pre-intervention)
2020-08-20	153411	120415	190802	731	Normal (pre-intervention)
2020-08-21	154126	119945	193052	715	Normal (pre-intervention)
2020-08-22	154842	119502	195145	716	Normal (pre-intervention)
2020-08-23	155540	119125	197480	698	Normal (pre-intervention)
2020-08-24	156225	118816	199501	685	Normal (pre-intervention)
2020-08-25	156900	118375	201666	675	Normal (pre-intervention)
2020-08-26	157577	118176	203737	677	Normal (pre-intervention)
2020-08-27	158252	117728	205872	675	Normal (pre-intervention)
2020-08-28	158887	117416	207878	635	Normal (pre-intervention)
2020-08-29	159545	117035	209694	658	Normal (pre-intervention)
2020-08-30	160175	116875	211554	630	Normal (pre-intervention)
2020-08-31	160797	116538	213450	622	Normal (pre-intervention)
2020-09-01	161430	116228	215735	633	Normal (pre-intervention)
2020-09-02	162051	116051	217701	621	Normal (pre-intervention)
2020-09-03	162657	115698	219570	606	Normal (pre-intervention)
2020-09-04	163242	115486	221364	585	Normal (pre-intervention)
2020-09-05	163826	115238	223268	584	Normal (pre-intervention)
2020-09-06	164404	115020	225425	578	Normal (pre-intervention)
2020-09-07	164973	114626	227155	569	Normal (pre-intervention)
2020-09-08	165532	114305	229199	559	Normal (pre-intervention)
2020-09-09	166099	114032	231014	567	Normal (pre-intervention)
2020-09-10	166653	113870	233065	554	Normal (pre-intervention)
2020-09-11	167195	113672	234986	542	Normal (pre-intervention)
2020-09-12	167748	113363	236743	553	Normal (pre-intervention)
2020-09-13	168287	113088	238626	539	Normal (pre-intervention)
2020-09-14	168811	112942	240396	524	Normal (pre-intervention)
2020-09-15	169337	112747	242442	526	Normal (pre-intervention)
2020-09-16	169852	112557	244378	515	Normal (pre-intervention)
2020-09-17	170356	112396	246116	504	Normal (pre-intervention)
2020-09-18	170842	112224	247758	486	Normal (pre-intervention)
2020-09-19	171338	111980	249683	496	Normal (pre-intervention)
