stat	value
thetaS_last_obs_p_mean	0.999174
thetaI_last_obs_p_mean	0.0002733005
thetaR_last_obs_p_mean	0.0005527279
thetaS_last_obs_p_ci_low	0.9990562
thetaS_last_obs_p_ci_med	0.9991749
thetaS_last_obs_p_ci_up	0.9992861
thetaI_last_obs_p_ci_low	0.0002100413
thetaI_last_obs_p_ci_med	0.0002723964
thetaI_last_obs_p_ci_up	0.0003414614
thetaR_last_obs_p_ci_low	0.0004620322
thetaR_last_obs_p_ci_med	0.0005519355
thetaR_last_obs_p_ci_up	0.000648273
R0_p_mean	1.779252
R0_p_ci_low	0.9290327
R0_p_ci_med	1.663269
R0_p_ci_up	3.298663
gamma_p_mean	0.06554047
gamma_p_ci_low	0.01367518
gamma_p_ci_med	0.06014681
gamma_p_ci_up	0.1470961
beta_p_mean	0.1072964
beta_p_ci_low	0.02321544
beta_p_ci_med	0.1038275
beta_p_ci_up	0.212771
incidence_mean	0.01282381
incidence_ci_low	0.000303707
incidence_ci_median	0.002136842
incidence_ci_up	0.1049714
thetaI_tp1_mean	0.003679704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03584696
thetaR_tp1_mean	0.009260883
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002339482
thetaR_tp1_ci_up	0.06856751
Y_tp1_mean	0.003679539
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03579255
R_tp1_mean	0.009261239
R_tp1_ci_low	0
R_tp1_ci_med	0.002339151
R_tp1_ci_up	0.06853728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009260883
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002339482
thetaR_max_ci_up	0.06856751
cumInf_mean	0.01294059
cumInf_ci_low	0
cumInf_ci_med	0.002509401
cumInf_ci_up	0.1045102
dthetaI_tp1_date	01/10/21
first_tp_mean	08/25/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/29/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/10/21
end_p_mean	11/30/20
end_p_ci_low	09/04/20
end_p_ci_med	01/05/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
