date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	80058	61857	100289	NA	Soc. Dist. + Travel Ban
2020-08-10	82004	60641	106091	1946	Soc. Dist. + Travel Ban
2020-08-11	83944	59709	111506	1940	Soc. Dist. + Travel Ban
2020-08-12	85902	58967	116891	1958	Soc. Dist. + Travel Ban
2020-08-13	87868	58517	122280	1966	Soc. Dist. + Travel Ban
2020-08-14	89832	58025	127505	1964	Soc. Dist. + Travel Ban
2020-08-15	91804	57572	132713	1972	Soc. Dist. + Travel Ban
2020-08-16	93817	57304	137946	2013	Soc. Dist. + Travel Ban
2020-08-17	95800	56864	143103	1983	Soc. Dist. + Travel Ban
2020-08-18	97806	56801	148518	2006	Soc. Dist. + Travel Ban
2020-08-19	99823	56511	153736	2017	Soc. Dist. + Travel Ban
2020-08-20	101845	56428	159251	2022	Soc. Dist. + Travel Ban
2020-08-21	103878	56296	164787	2033	Soc. Dist. + Travel Ban
2020-08-22	105929	56265	170133	2051	Soc. Dist. + Travel Ban
2020-08-23	108001	56112	175870	2072	Soc. Dist. + Travel Ban
2020-08-24	110061	56117	181210	2060	Soc. Dist. + Travel Ban
2020-08-25	112145	56102	187031	2084	Soc. Dist. + Travel Ban
2020-08-26	114233	55931	193161	2088	Soc. Dist. + Travel Ban
2020-08-27	116311	56076	198904	2078	Soc. Dist. + Travel Ban
2020-08-28	118445	56118	204933	2134	Soc. Dist. + Travel Ban
2020-08-29	120568	56118	210985	2123	Soc. Dist. + Travel Ban
2020-08-30	122707	56259	217523	2139	Soc. Dist. + Travel Ban
2020-08-31	124882	56199	224066	2175	Soc. Dist. + Travel Ban
2020-09-01	127060	56226	229942	2178	Soc. Dist. + Travel Ban
2020-09-02	129270	56244	236849	2210	Soc. Dist. + Travel Ban
2020-09-03	131481	56446	243508	2211	Soc. Dist. + Travel Ban
2020-09-04	133723	56412	250794	2242	Soc. Dist. + Travel Ban
2020-09-05	135977	56350	257578	2254	Soc. Dist. + Travel Ban
2020-09-06	138237	56464	264270	2260	Soc. Dist. + Travel Ban
2020-09-07	140539	56633	272327	2302	Soc. Dist. + Travel Ban
2020-09-08	142856	56520	279454	2317	Soc. Dist. + Travel Ban
2020-09-09	145202	56452	287517	2346	Soc. Dist. + Travel Ban
2020-09-10	147572	56633	295558	2370	Soc. Dist. + Travel Ban
2020-09-11	149968	56609	303614	2396	Soc. Dist. + Travel Ban
2020-09-12	152373	56601	311656	2405	Soc. Dist. + Travel Ban
2020-09-13	154804	56736	320190	2431	Soc. Dist. + Travel Ban
2020-09-14	157251	56799	328546	2447	Soc. Dist. + Travel Ban
2020-09-15	159748	56907	337835	2497	Soc. Dist. + Travel Ban
2020-09-16	162243	57007	346818	2495	Soc. Dist. + Travel Ban
2020-09-17	164765	57226	356058	2522	Soc. Dist. + Travel Ban
2020-09-18	167340	57148	366237	2575	Soc. Dist. + Travel Ban
2020-09-19	169962	57168	375586	2622	Soc. Dist. + Travel Ban
2020-09-20	172570	56958	385873	2608	Soc. Dist. + Travel Ban
2020-09-21	175220	57207	396567	2650	Soc. Dist. + Travel Ban
2020-09-22	177932	57084	406934	2712	Soc. Dist. + Travel Ban
2020-09-23	180661	57039	418079	2729	Soc. Dist. + Travel Ban
2020-09-24	183398	57114	429561	2737	Soc. Dist. + Travel Ban
2020-09-25	186180	57086	440434	2782	Soc. Dist. + Travel Ban
2020-09-26	188997	57089	452646	2817	Soc. Dist. + Travel Ban
2020-09-27	191826	57079	463816	2829	Soc. Dist. + Travel Ban
2020-09-28	194718	57302	476967	2892	Soc. Dist. + Travel Ban
2020-09-29	197629	57418	489640	2911	Soc. Dist. + Travel Ban
2020-09-30	200590	57401	502539	2961	Soc. Dist. + Travel Ban
2020-10-01	203588	57494	515282	2998	Soc. Dist. + Travel Ban
2020-10-02	206640	57453	529370	3052	Soc. Dist. + Travel Ban
2020-10-03	209728	57502	543629	3088	Soc. Dist. + Travel Ban
2020-10-04	212852	57665	558342	3124	Soc. Dist. + Travel Ban
2020-10-05	216026	57625	572465	3174	Soc. Dist. + Travel Ban
2020-10-06	219228	57762	587998	3202	Soc. Dist. + Travel Ban
2020-10-07	222497	57728	602516	3269	Soc. Dist. + Travel Ban
2020-10-08	225805	57804	619633	3308	Soc. Dist. + Travel Ban
2020-10-09	229166	57750	636037	3361	Soc. Dist. + Travel Ban
2020-10-10	232550	57728	652304	3384	Soc. Dist. + Travel Ban
2020-10-11	236032	57794	667996	3482	Soc. Dist. + Travel Ban
2020-10-12	239566	57836	686480	3534	Soc. Dist. + Travel Ban
2020-10-13	243130	57589	705000	3564	Soc. Dist. + Travel Ban
2020-10-14	246728	57727	722034	3598	Soc. Dist. + Travel Ban
2020-10-15	250402	57640	741598	3674	Soc. Dist. + Travel Ban
2020-10-16	254123	57632	761872	3721	Soc. Dist. + Travel Ban
2020-10-17	257881	57652	782390	3758	Soc. Dist. + Travel Ban
2020-10-18	261721	57546	802106	3840	Soc. Dist. + Travel Ban
2020-10-19	265625	57680	823915	3904	Soc. Dist. + Travel Ban
2020-10-20	269595	57458	844594	3970	Soc. Dist. + Travel Ban
2020-10-21	273623	57508	867675	4028	Soc. Dist. + Travel Ban
2020-10-22	277721	57450	890864	4098	Soc. Dist. + Travel Ban
2020-10-23	281886	57280	912451	4165	Soc. Dist. + Travel Ban
2020-10-24	286147	57245	936482	4261	Soc. Dist. + Travel Ban
2020-10-25	290438	57136	959278	4291	Soc. Dist. + Travel Ban
2020-10-26	294802	56838	986906	4364	Soc. Dist. + Travel Ban
2020-10-27	299276	56834	1011903	4474	Soc. Dist. + Travel Ban
2020-10-28	303798	56784	1038244	4522	Soc. Dist. + Travel Ban
2020-10-29	308407	56767	1064666	4609	Soc. Dist. + Travel Ban
2020-10-30	313096	56684	1092173	4689	Soc. Dist. + Travel Ban
2020-10-31	317879	56815	1121612	4783	Soc. Dist. + Travel Ban
2020-11-01	322731	56538	1152007	4852	Soc. Dist. + Travel Ban
2020-11-02	327643	56254	1180388	4912	Soc. Dist. + Travel Ban
2020-11-03	332705	56205	1215278	5062	Soc. Dist. + Travel Ban
2020-11-04	337801	56115	1244617	5096	Soc. Dist. + Travel Ban
2020-11-05	342944	55959	1279198	5143	Soc. Dist. + Travel Ban
2020-11-06	348195	55759	1310912	5251	Soc. Dist. + Travel Ban
2020-11-07	353526	55641	1344710	5331	Soc. Dist. + Travel Ban
2020-11-08	358980	55586	1379309	5454	Soc. Dist. + Travel Ban
2020-11-09	364525	55167	1414089	5545	Soc. Dist. + Travel Ban
2020-11-10	370182	55179	1450447	5657	Soc. Dist. + Travel Ban
2020-11-11	375922	55052	1486130	5740	Soc. Dist. + Travel Ban
2020-11-12	381755	55021	1525551	5833	Soc. Dist. + Travel Ban
2020-11-13	387677	54803	1564755	5922	Soc. Dist. + Travel Ban
2020-11-14	393696	54492	1602708	6019	Soc. Dist. + Travel Ban
2020-11-15	399816	54450	1645981	6120	Soc. Dist. + Travel Ban
2020-11-16	406070	54305	1688553	6254	Soc. Dist. + Travel Ban
2020-11-17	412369	54043	1730883	6299	Soc. Dist. + Travel Ban
2020-11-18	418799	54066	1776207	6430	Soc. Dist. + Travel Ban
2020-11-19	425313	53692	1822085	6514	Soc. Dist. + Travel Ban
2020-11-20	431969	53623	1867707	6656	Soc. Dist. + Travel Ban
2020-11-21	438737	53449	1917375	6768	Soc. Dist. + Travel Ban
2020-11-22	445571	53292	1965353	6834	Soc. Dist. + Travel Ban
2020-11-23	452538	52892	2014679	6967	Soc. Dist. + Travel Ban
2020-11-24	459653	52966	2062457	7115	Soc. Dist. + Travel Ban
2020-11-25	466877	52698	2118069	7224	Soc. Dist. + Travel Ban
2020-11-26	474201	52502	2168036	7324	Soc. Dist. + Travel Ban
2020-11-27	481608	52465	2221510	7407	Soc. Dist. + Travel Ban
2020-11-28	489164	52356	2276435	7556	Soc. Dist. + Travel Ban
2020-11-29	496785	52146	2331546	7621	Soc. Dist. + Travel Ban
2020-11-30	504520	51964	2390465	7735	Soc. Dist. + Travel Ban
