date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	95333	65002	130405	NA	Cautious return
2020-08-10	97064	62060	138497	1731	Cautious return
2020-08-11	98770	59539	146034	1706	Cautious return
2020-08-12	100511	57562	153379	1741	Cautious return
2020-08-13	102230	55647	160306	1719	Cautious return
2020-08-14	103937	54090	167109	1707	Cautious return
2020-08-15	105633	52701	173692	1696	Cautious return
2020-08-16	107335	51276	180401	1702	Cautious return
2020-08-17	109012	50113	186872	1677	Cautious return
2020-08-18	110676	48909	193516	1664	Cautious return
2020-08-19	112373	47937	200169	1697	Cautious return
2020-08-20	114030	46892	206405	1657	Cautious return
2020-08-21	115649	46162	212869	1619	Cautious return
2020-08-22	117329	45299	219209	1680	Cautious return
2020-08-23	119001	44586	225823	1672	Cautious return
2020-08-24	120649	43615	232388	1648	Cautious return
2020-08-25	122282	43246	238859	1633	Cautious return
2020-08-26	123920	42300	245334	1638	Cautious return
2020-08-27	125558	41621	251307	1638	Cautious return
2020-08-28	127208	41104	258112	1650	Cautious return
2020-08-29	128848	40754	264771	1640	Cautious return
2020-08-30	130504	40145	271907	1656	Cautious return
2020-08-31	132123	39654	278493	1619	Cautious return
2020-09-01	133783	39286	285468	1660	Cautious return
2020-09-02	135426	39076	292360	1643	Cautious return
2020-09-03	137092	38818	299407	1666	Cautious return
2020-09-04	138734	38506	305995	1642	Cautious return
2020-09-05	140393	37990	313488	1659	Cautious return
2020-09-06	142054	37770	320569	1661	Cautious return
2020-09-07	143708	37533	328203	1654	Cautious return
2020-09-08	145403	37362	335474	1695	Cautious return
2020-09-09	147084	37084	343044	1681	Cautious return
2020-09-10	148784	36750	350731	1700	Cautious return
2020-09-11	150483	36534	359009	1699	Cautious return
2020-09-12	152209	36293	366958	1726	Cautious return
2020-09-13	153891	36037	374360	1682	Cautious return
2020-09-14	155597	35544	382947	1706	Cautious return
2020-09-15	157356	35399	391235	1759	Cautious return
2020-09-16	159093	34919	400149	1737	Cautious return
2020-09-17	160803	34721	407679	1710	Cautious return
2020-09-18	162545	34365	416357	1742	Cautious return
2020-09-19	164320	33847	425761	1775	Cautious return
2020-09-20	166079	33559	434480	1759	Cautious return
2020-09-21	167919	33418	443648	1840	Cautious return
2020-09-22	169748	33049	452339	1829	Cautious return
2020-09-23	171557	32761	461078	1809	Cautious return
2020-09-24	173364	32279	470980	1807	Cautious return
2020-09-25	175210	32106	480834	1846	Cautious return
2020-09-26	177082	31810	490866	1872	Cautious return
2020-09-27	178917	31363	500839	1835	Cautious return
2020-09-28	180783	31071	510839	1866	Cautious return
2020-09-29	182723	30903	521590	1940	Cautious return
2020-09-30	184652	30550	532127	1929	Cautious return
2020-10-01	186654	30184	544395	2002	Cautious return
2020-10-02	188637	29719	555702	1983	Cautious return
2020-10-03	190612	29459	567020	1975	Cautious return
2020-10-04	192614	29051	578111	2002	Cautious return
2020-10-05	194642	28851	589203	2028	Cautious return
2020-10-06	196676	28464	602527	2034	Cautious return
2020-10-07	198720	28031	615158	2044	Cautious return
2020-10-08	200810	27951	627357	2090	Cautious return
2020-10-09	202908	27357	639642	2098	Cautious return
2020-10-10	205059	26950	652677	2151	Cautious return
2020-10-11	207237	26460	667345	2178	Cautious return
2020-10-12	209426	26448	680861	2189	Cautious return
2020-10-13	211651	25869	696908	2225	Cautious return
2020-10-14	213930	25433	710218	2279	Cautious return
2020-10-15	216248	25374	723416	2318	Cautious return
2020-10-16	218600	25025	739467	2352	Cautious return
2020-10-17	221012	24609	754060	2412	Cautious return
2020-10-18	223389	24207	770623	2377	Cautious return
2020-10-19	225833	23867	785032	2444	Cautious return
2020-10-20	228262	23365	800668	2429	Cautious return
2020-10-21	230790	23278	817404	2528	Cautious return
2020-10-22	233346	22860	836161	2556	Cautious return
2020-10-23	235886	22395	851343	2540	Cautious return
2020-10-24	238471	22218	869102	2585	Cautious return
2020-10-25	241140	21719	887314	2669	Cautious return
2020-10-26	243825	21207	908026	2685	Cautious return
2020-10-27	246584	21001	927136	2759	Cautious return
2020-10-28	249366	20708	943884	2782	Cautious return
2020-10-29	252204	20124	964859	2838	Cautious return
2020-10-30	255096	19787	984770	2892	Cautious return
2020-10-31	258041	19679	1006602	2945	Cautious return
2020-11-01	261044	18977	1029160	3003	Cautious return
2020-11-02	264093	18890	1049349	3049	Cautious return
2020-11-03	267173	18439	1071181	3080	Cautious return
2020-11-04	270329	18295	1096215	3156	Cautious return
2020-11-05	273535	17714	1120444	3206	Cautious return
2020-11-06	276831	17659	1143632	3296	Cautious return
2020-11-07	280179	17200	1168046	3348	Cautious return
2020-11-08	283530	16852	1191243	3351	Cautious return
2020-11-09	286980	16504	1215630	3450	Cautious return
2020-11-10	290485	16201	1240784	3505	Cautious return
2020-11-11	294105	15947	1267891	3620	Cautious return
2020-11-12	297746	15640	1295698	3641	Cautious return
2020-11-13	301521	15284	1324400	3775	Cautious return
2020-11-14	305310	14978	1353522	3789	Cautious return
2020-11-15	309105	14545	1379471	3795	Cautious return
2020-11-16	313009	14406	1411538	3904	Cautious return
2020-11-17	317012	14101	1442232	4003	Cautious return
2020-11-18	321067	13684	1472016	4055	Cautious return
2020-11-19	325213	13519	1505352	4146	Cautious return
2020-11-20	329404	13195	1540848	4191	Cautious return
2020-11-21	333676	12769	1570947	4272	Cautious return
2020-11-22	338082	12520	1605347	4406	Cautious return
2020-11-23	342539	12166	1639355	4457	Cautious return
2020-11-24	347050	11804	1671950	4511	Cautious return
2020-11-25	351683	11347	1705507	4633	Cautious return
2020-11-26	356440	11144	1740333	4757	Cautious return
2020-11-27	361279	10960	1784354	4839	Cautious return
2020-11-28	366205	10763	1818964	4926	Cautious return
2020-11-29	371259	10500	1857139	5054	Cautious return
2020-11-30	376377	10231	1895042	5118	Cautious return
2020-12-01	381604	9838	1942872	5227	Cautious return
2020-12-02	386940	9683	1983718	5336	Cautious return
2020-12-03	392389	9276	2025322	5449	Cautious return
2020-12-04	397900	9096	2074023	5511	Cautious return
2020-12-05	403509	8834	2110458	5609	Cautious return
2020-12-06	409213	8434	2157387	5704	Cautious return
2020-12-07	415049	8101	2207167	5836	Cautious return
2020-12-08	421002	7625	2253323	5953	Cautious return
2020-12-09	427084	7435	2299953	6082	Cautious return
2020-12-10	433208	7229	2348317	6124	Cautious return
2020-12-11	439480	6889	2404364	6272	Cautious return
2020-12-12	445885	6794	2447878	6405	Cautious return
2020-12-13	452369	6487	2503971	6484	Cautious return
2020-12-14	459070	6171	2559179	6701	Cautious return
2020-12-15	465754	5830	2606475	6684	Cautious return
2020-12-16	472649	5693	2667341	6895	Cautious return
2020-12-17	479660	5416	2727849	7011	Cautious return
2020-12-18	486821	4986	2788690	7161	Cautious return
2020-12-19	494073	4809	2851716	7252	Cautious return
2020-12-20	501495	4512	2919766	7422	Cautious return
2020-12-21	509040	4220	2978304	7545	Cautious return
2020-12-22	516688	4063	3048516	7648	Cautious return
2020-12-23	524429	3723	3107064	7741	Cautious return
2020-12-24	532300	3437	3174158	7871	Cautious return
2020-12-25	540322	3145	3246412	8022	Cautious return
2020-12-26	548494	3054	3319670	8172	Cautious return
2020-12-27	556750	2618	3393616	8256	Cautious return
2020-12-28	565166	2492	3460844	8416	Cautious return
2020-12-29	573705	2192	3535593	8539	Cautious return
2020-12-30	582326	1973	3607309	8621	Cautious return
2020-12-31	591183	1656	3691982	8857	Cautious return
2021-01-01	600180	1444	3766166	8997	Cautious return
2021-01-02	609283	1256	3845741	9103	Cautious return
2021-01-03	618511	1054	3931248	9228	Cautious return
2021-01-04	627812	833	4020405	9301	Cautious return
2021-01-05	637365	591	4104791	9553	Cautious return
2021-01-06	647025	364	4192657	9660	Cautious return
2021-01-07	656866	182	4280893	9841	Cautious return
2021-01-08	666832	47	4377381	9966	Cautious return
2021-01-09	676891	0	4468907	10059	Cautious return
2021-01-10	687124	0	4565589	10233	Cautious return
