stat	value
thetaS_last_obs_p_mean	0.9983927
thetaI_last_obs_p_mean	0.0002517774
thetaR_last_obs_p_mean	0.001355542
thetaS_last_obs_p_ci_low	0.998231
thetaS_last_obs_p_ci_med	0.9983933
thetaS_last_obs_p_ci_up	0.9985504
thetaI_last_obs_p_ci_low	0.0001913295
thetaI_last_obs_p_ci_med	0.000250858
thetaI_last_obs_p_ci_up	0.0003169608
thetaR_last_obs_p_ci_low	0.00121147
thetaR_last_obs_p_ci_med	0.001355112
thetaR_last_obs_p_ci_up	0.00150407
R0_p_mean	1.319691
R0_p_ci_low	0.7471722
R0_p_ci_med	1.235105
R0_p_ci_up	2.393832
gamma_p_mean	0.07589315
gamma_p_ci_low	0.01360817
gamma_p_ci_med	0.0713056
gamma_p_ci_up	0.1644762
beta_p_mean	0.09282524
beta_p_ci_low	0.01985211
beta_p_ci_med	0.08892348
beta_p_ci_up	0.1894852
incidence_mean	0.006912809
incidence_ci_low	0.0003764519
incidence_ci_median	0.002024589
incidence_ci_up	0.04479865
thetaI_tp1_mean	0.00151144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01291555
thetaR_tp1_mean	0.006056816
thetaR_tp1_ci_low	0.0001759262
thetaR_tp1_ci_med	0.00273862
thetaR_tp1_ci_up	0.03307723
Y_tp1_mean	0.001511402
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01293132
R_tp1_mean	0.006056319
R_tp1_ci_low	0.0001706169
R_tp1_ci_med	0.002735782
R_tp1_ci_up	0.03307523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006056816
thetaR_max_ci_low	0.0001759262
thetaR_max_ci_med	0.00273862
thetaR_max_ci_up	0.03307723
cumInf_mean	0.007568256
cumInf_ci_low	0.0001785129
cumInf_ci_med	0.002831279
cumInf_ci_up	0.04549894
dthetaI_tp1_date	01/10/21
first_tp_mean	08/01/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/03/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/20/20
second_tp_ci_up	01/10/21
end_p_mean	11/17/20
end_p_ci_low	08/31/20
end_p_ci_med	11/18/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
