date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	11364	NA	Observed	NA	NA
2020-06-26	12349	985	Observed	NA	NA
2020-06-27	13436	1087	Observed	NA	NA
2020-06-28	14419	983	Observed	NA	NA
2020-06-29	15394	975	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	80058	NA	Soc. Dist. + Travel Ban	61857	100289
2020-08-10	82004	1946	Soc. Dist. + Travel Ban	60641	106091
2020-08-11	83944	1940	Soc. Dist. + Travel Ban	59709	111506
2020-08-12	85902	1958	Soc. Dist. + Travel Ban	58967	116891
2020-08-13	87868	1966	Soc. Dist. + Travel Ban	58517	122280
2020-08-14	89832	1964	Soc. Dist. + Travel Ban	58025	127505
2020-08-15	91804	1972	Soc. Dist. + Travel Ban	57572	132713
2020-08-16	93817	2013	Soc. Dist. + Travel Ban	57304	137946
2020-08-17	95800	1983	Soc. Dist. + Travel Ban	56864	143103
2020-08-18	97806	2006	Soc. Dist. + Travel Ban	56801	148518
2020-08-19	99823	2017	Soc. Dist. + Travel Ban	56511	153736
2020-08-20	101845	2022	Soc. Dist. + Travel Ban	56428	159251
2020-08-21	103878	2033	Soc. Dist. + Travel Ban	56296	164787
2020-08-22	105929	2051	Soc. Dist. + Travel Ban	56265	170133
2020-08-23	108001	2072	Soc. Dist. + Travel Ban	56112	175870
2020-08-24	110061	2060	Soc. Dist. + Travel Ban	56117	181210
2020-08-25	112145	2084	Soc. Dist. + Travel Ban	56102	187031
2020-08-26	114233	2088	Soc. Dist. + Travel Ban	55931	193161
2020-08-27	116311	2078	Soc. Dist. + Travel Ban	56076	198904
2020-08-28	118445	2134	Soc. Dist. + Travel Ban	56118	204933
2020-08-29	120568	2123	Soc. Dist. + Travel Ban	56118	210985
2020-08-30	122707	2139	Soc. Dist. + Travel Ban	56259	217523
2020-08-31	124882	2175	Soc. Dist. + Travel Ban	56199	224066
2020-09-01	127060	2178	Soc. Dist. + Travel Ban	56226	229942
2020-09-02	129270	2210	Soc. Dist. + Travel Ban	56244	236849
2020-09-03	131481	2211	Soc. Dist. + Travel Ban	56446	243508
2020-09-04	133723	2242	Soc. Dist. + Travel Ban	56412	250794
2020-09-05	135977	2254	Soc. Dist. + Travel Ban	56350	257578
2020-09-06	138237	2260	Soc. Dist. + Travel Ban	56464	264270
2020-09-07	140539	2302	Soc. Dist. + Travel Ban	56633	272327
2020-09-08	142856	2317	Soc. Dist. + Travel Ban	56520	279454
2020-09-09	145202	2346	Soc. Dist. + Travel Ban	56452	287517
2020-09-10	147572	2370	Soc. Dist. + Travel Ban	56633	295558
2020-09-11	149968	2396	Soc. Dist. + Travel Ban	56609	303614
2020-09-12	152373	2405	Soc. Dist. + Travel Ban	56601	311656
2020-09-13	154804	2431	Soc. Dist. + Travel Ban	56736	320190
2020-09-14	157251	2447	Soc. Dist. + Travel Ban	56799	328546
2020-09-15	159748	2497	Soc. Dist. + Travel Ban	56907	337835
2020-09-16	162243	2495	Soc. Dist. + Travel Ban	57007	346818
2020-09-17	164765	2522	Soc. Dist. + Travel Ban	57226	356058
2020-09-18	167340	2575	Soc. Dist. + Travel Ban	57148	366237
2020-09-19	169962	2622	Soc. Dist. + Travel Ban	57168	375586
2020-09-20	172570	2608	Soc. Dist. + Travel Ban	56958	385873
2020-09-21	175220	2650	Soc. Dist. + Travel Ban	57207	396567
2020-09-22	177932	2712	Soc. Dist. + Travel Ban	57084	406934
2020-09-23	180661	2729	Soc. Dist. + Travel Ban	57039	418079
2020-09-24	183398	2737	Soc. Dist. + Travel Ban	57114	429561
2020-09-25	186180	2782	Soc. Dist. + Travel Ban	57086	440434
2020-09-26	188997	2817	Soc. Dist. + Travel Ban	57089	452646
2020-09-27	191826	2829	Soc. Dist. + Travel Ban	57079	463816
2020-09-28	194718	2892	Soc. Dist. + Travel Ban	57302	476967
2020-09-29	197629	2911	Soc. Dist. + Travel Ban	57418	489640
2020-09-30	200590	2961	Soc. Dist. + Travel Ban	57401	502539
2020-10-01	203588	2998	Soc. Dist. + Travel Ban	57494	515282
2020-10-02	206640	3052	Soc. Dist. + Travel Ban	57453	529370
2020-10-03	209728	3088	Soc. Dist. + Travel Ban	57502	543629
2020-10-04	212852	3124	Soc. Dist. + Travel Ban	57665	558342
2020-10-05	216026	3174	Soc. Dist. + Travel Ban	57625	572465
2020-10-06	219228	3202	Soc. Dist. + Travel Ban	57762	587998
2020-10-07	222497	3269	Soc. Dist. + Travel Ban	57728	602516
2020-10-08	225805	3308	Soc. Dist. + Travel Ban	57804	619633
2020-10-09	229166	3361	Soc. Dist. + Travel Ban	57750	636037
2020-10-10	232550	3384	Soc. Dist. + Travel Ban	57728	652304
2020-10-11	236032	3482	Soc. Dist. + Travel Ban	57794	667996
2020-10-12	239566	3534	Soc. Dist. + Travel Ban	57836	686480
2020-10-13	243130	3564	Soc. Dist. + Travel Ban	57589	705000
2020-10-14	246728	3598	Soc. Dist. + Travel Ban	57727	722034
2020-10-15	250402	3674	Soc. Dist. + Travel Ban	57640	741598
2020-10-16	254123	3721	Soc. Dist. + Travel Ban	57632	761872
2020-10-17	257881	3758	Soc. Dist. + Travel Ban	57652	782390
2020-10-18	261721	3840	Soc. Dist. + Travel Ban	57546	802106
2020-10-19	265625	3904	Soc. Dist. + Travel Ban	57680	823915
2020-10-20	269595	3970	Soc. Dist. + Travel Ban	57458	844594
2020-10-21	273623	4028	Soc. Dist. + Travel Ban	57508	867675
2020-10-22	277721	4098	Soc. Dist. + Travel Ban	57450	890864
2020-10-23	281886	4165	Soc. Dist. + Travel Ban	57280	912451
2020-10-24	286147	4261	Soc. Dist. + Travel Ban	57245	936482
2020-10-25	290438	4291	Soc. Dist. + Travel Ban	57136	959278
2020-10-26	294802	4364	Soc. Dist. + Travel Ban	56838	986906
2020-10-27	299276	4474	Soc. Dist. + Travel Ban	56834	1011903
2020-10-28	303798	4522	Soc. Dist. + Travel Ban	56784	1038244
2020-10-29	308407	4609	Soc. Dist. + Travel Ban	56767	1064666
2020-10-30	313096	4689	Soc. Dist. + Travel Ban	56684	1092173
2020-10-31	317879	4783	Soc. Dist. + Travel Ban	56815	1121612
2020-11-01	322731	4852	Soc. Dist. + Travel Ban	56538	1152007
2020-11-02	327643	4912	Soc. Dist. + Travel Ban	56254	1180388
2020-11-03	332705	5062	Soc. Dist. + Travel Ban	56205	1215278
2020-11-04	337801	5096	Soc. Dist. + Travel Ban	56115	1244617
2020-11-05	342944	5143	Soc. Dist. + Travel Ban	55959	1279198
2020-11-06	348195	5251	Soc. Dist. + Travel Ban	55759	1310912
2020-11-07	353526	5331	Soc. Dist. + Travel Ban	55641	1344710
2020-11-08	358980	5454	Soc. Dist. + Travel Ban	55586	1379309
2020-11-09	364525	5545	Soc. Dist. + Travel Ban	55167	1414089
2020-11-10	370182	5657	Soc. Dist. + Travel Ban	55179	1450447
2020-11-11	375922	5740	Soc. Dist. + Travel Ban	55052	1486130
2020-11-12	381755	5833	Soc. Dist. + Travel Ban	55021	1525551
2020-11-13	387677	5922	Soc. Dist. + Travel Ban	54803	1564755
2020-11-14	393696	6019	Soc. Dist. + Travel Ban	54492	1602708
2020-11-15	399816	6120	Soc. Dist. + Travel Ban	54450	1645981
2020-11-16	406070	6254	Soc. Dist. + Travel Ban	54305	1688553
2020-11-17	412369	6299	Soc. Dist. + Travel Ban	54043	1730883
2020-11-18	418799	6430	Soc. Dist. + Travel Ban	54066	1776207
2020-11-19	425313	6514	Soc. Dist. + Travel Ban	53692	1822085
2020-11-20	431969	6656	Soc. Dist. + Travel Ban	53623	1867707
2020-11-21	438737	6768	Soc. Dist. + Travel Ban	53449	1917375
2020-11-22	445571	6834	Soc. Dist. + Travel Ban	53292	1965353
2020-11-23	452538	6967	Soc. Dist. + Travel Ban	52892	2014679
2020-11-24	459653	7115	Soc. Dist. + Travel Ban	52966	2062457
2020-11-25	466877	7224	Soc. Dist. + Travel Ban	52698	2118069
