date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	179829	142460	220591	NA	Moderate return
2020-08-10	185801	141611	234609	5972	Moderate return
2020-08-11	191951	141250	248321	6150	Moderate return
2020-08-12	198232	141487	262098	6281	Moderate return
2020-08-13	204633	141876	276117	6401	Moderate return
2020-08-14	211184	142604	289995	6551	Moderate return
2020-08-15	217903	143278	304321	6719	Moderate return
2020-08-16	224759	144288	319101	6856	Moderate return
2020-08-17	231798	145418	333885	7039	Moderate return
2020-08-18	239007	146677	349695	7209	Moderate return
2020-08-19	246381	148343	365307	7374	Moderate return
2020-08-20	253919	149456	381541	7538	Moderate return
2020-08-21	261636	150946	398140	7717	Moderate return
2020-08-22	269514	152718	415543	7878	Moderate return
2020-08-23	277599	154116	433085	8085	Moderate return
2020-08-24	285867	155847	450937	8268	Moderate return
2020-08-25	294300	157734	470475	8433	Moderate return
2020-08-26	302978	159367	490584	8678	Moderate return
2020-08-27	311852	161274	509604	8874	Moderate return
2020-08-28	320940	163323	531352	9088	Moderate return
2020-08-29	330251	165453	552392	9311	Moderate return
2020-08-30	339772	167027	574105	9521	Moderate return
2020-08-31	349490	168888	597669	9718	Moderate return
2020-09-01	359462	171360	621424	9972	Moderate return
2020-09-02	369675	173175	646007	10213	Moderate return
2020-09-03	380193	175043	671608	10518	Moderate return
2020-09-04	391001	177417	698457	10808	Moderate return
2020-09-05	402027	179698	725988	11026	Moderate return
2020-09-06	413353	181987	754780	11326	Moderate return
2020-09-07	424943	183900	785196	11590	Moderate return
2020-09-08	436826	186117	815649	11883	Moderate return
2020-09-09	449005	188575	847133	12179	Moderate return
2020-09-10	461487	190646	880555	12482	Moderate return
2020-09-11	474283	192757	915473	12796	Moderate return
2020-09-12	487393	194831	951155	13110	Moderate return
2020-09-13	500856	197298	986804	13463	Moderate return
2020-09-14	514718	199506	1026569	13862	Moderate return
2020-09-15	528870	201913	1065884	14152	Moderate return
2020-09-16	543408	203838	1107329	14538	Moderate return
2020-09-17	558347	207023	1152164	14939	Moderate return
2020-09-18	573649	209006	1196685	15302	Moderate return
2020-09-19	589346	211450	1243016	15697	Moderate return
2020-09-20	605419	213736	1290891	16073	Moderate return
2020-09-21	621891	216174	1339888	16472	Moderate return
2020-09-22	638814	217985	1391797	16923	Moderate return
2020-09-23	656153	220813	1444875	17339	Moderate return
2020-09-24	673927	223290	1501373	17774	Moderate return
2020-09-25	692265	225718	1558556	18338	Moderate return
2020-09-26	711049	228013	1616997	18784	Moderate return
2020-09-27	730371	230509	1678321	19322	Moderate return
2020-09-28	750153	233609	1745408	19782	Moderate return
2020-09-29	770380	235565	1812824	20227	Moderate return
2020-09-30	791198	237563	1879188	20818	Moderate return
2020-10-01	812536	240401	1953507	21338	Moderate return
2020-10-02	834500	243133	2027433	21964	Moderate return
2020-10-03	856972	245847	2106248	22472	Moderate return
2020-10-04	880138	248088	2188082	23166	Moderate return
2020-10-05	903913	250190	2270464	23775	Moderate return
2020-10-06	928243	252257	2357996	24330	Moderate return
2020-10-07	953286	254756	2446551	25043	Moderate return
2020-10-08	978942	257366	2539832	25656	Moderate return
2020-10-09	1005331	259320	2634545	26389	Moderate return
2020-10-10	1032369	261328	2735401	27038	Moderate return
2020-10-11	1060136	264280	2840263	27767	Moderate return
2020-10-12	1088589	266707	2947890	28453	Moderate return
2020-10-13	1117802	269404	3058065	29213	Moderate return
2020-10-14	1147740	271987	3171559	29938	Moderate return
2020-10-15	1178617	273948	3292054	30877	Moderate return
2020-10-16	1210217	276228	3409453	31600	Moderate return
2020-10-17	1242615	278856	3539752	32398	Moderate return
2020-10-18	1275821	281510	3672999	33206	Moderate return
2020-10-19	1309910	283784	3806899	34089	Moderate return
2020-10-20	1344926	286129	3950444	35016	Moderate return
2020-10-21	1380849	288576	4096850	35923	Moderate return
2020-10-22	1417618	290792	4243103	36769	Moderate return
2020-10-23	1455408	292654	4399834	37790	Moderate return
2020-10-24	1494082	295643	4557333	38674	Moderate return
2020-10-25	1533800	298350	4729041	39718	Moderate return
2020-10-26	1574450	300407	4897984	40650	Moderate return
2020-10-27	1616083	302730	5072733	41633	Moderate return
2020-10-28	1658725	305330	5255946	42642	Moderate return
2020-10-29	1702560	308160	5429799	43835	Moderate return
2020-10-30	1747390	309300	5629179	44830	Moderate return
2020-10-31	1793321	312353	5822436	45931	Moderate return
2020-11-01	1840340	314049	6030927	47019	Moderate return
2020-11-02	1888551	316878	6242240	48211	Moderate return
2020-11-03	1937812	318204	6458311	49261	Moderate return
2020-11-04	1988203	321354	6681242	50391	Moderate return
2020-11-05	2039817	323494	6903532	51614	Moderate return
2020-11-06	2092680	325152	7142439	52863	Moderate return
2020-11-07	2146643	327611	7382434	53963	Moderate return
2020-11-08	2201821	330084	7635165	55178	Moderate return
2020-11-09	2258386	331896	7887888	56565	Moderate return
2020-11-10	2316079	334502	8155296	57693	Moderate return
2020-11-11	2375153	338004	8418573	59074	Moderate return
2020-11-12	2435435	339462	8687621	60282	Moderate return
2020-11-13	2497033	341117	8965104	61598	Moderate return
2020-11-14	2559965	344037	9258577	62932	Moderate return
2020-11-15	2624148	345760	9542118	64183	Moderate return
2020-11-16	2689564	347918	9846931	65416	Moderate return
2020-11-17	2756353	350405	10149313	66789	Moderate return
2020-11-18	2824657	353893	10452682	68304	Moderate return
2020-11-19	2894095	355347	10783178	69438	Moderate return
2020-11-20	2964942	358572	11113038	70847	Moderate return
2020-11-21	3037222	360479	11446686	72280	Moderate return
2020-11-22	3110792	362992	11785023	73570	Moderate return
2020-11-23	3185879	364657	12129758	75087	Moderate return
2020-11-24	3262167	366977	12470974	76288	Moderate return
2020-11-25	3339877	368842	12829736	77710	Moderate return
2020-11-26	3418998	370602	13193080	79121	Moderate return
2020-11-27	3499567	373069	13552470	80569	Moderate return
2020-11-28	3581321	375305	13937869	81754	Moderate return
2020-11-29	3664547	377362	14307437	83226	Moderate return
2020-11-30	3749077	380197	14694118	84530	Moderate return
2020-12-01	3835043	382362	15090513	85966	Moderate return
2020-12-02	3922373	383791	15471274	87330	Moderate return
2020-12-03	4010924	385280	15857245	88551	Moderate return
2020-12-04	4100780	387936	16265618	89856	Moderate return
2020-12-05	4192080	390434	16663090	91300	Moderate return
2020-12-06	4284705	393079	17070919	92625	Moderate return
2020-12-07	4378504	394522	17471014	93799	Moderate return
2020-12-08	4473665	397362	17886842	95161	Moderate return
2020-12-09	4570183	398196	18297952	96518	Moderate return
2020-12-10	4667863	399940	18713186	97680	Moderate return
2020-12-11	4766731	402921	19138138	98868	Moderate return
2020-12-12	4866939	404749	19562430	100208	Moderate return
2020-12-13	4968228	407500	19989288	101289	Moderate return
2020-12-14	5070798	410328	20401062	102570	Moderate return
2020-12-15	5174596	412270	20832473	103798	Moderate return
2020-12-16	5279414	414141	21258339	104818	Moderate return
2020-12-17	5385440	416992	21698581	106026	Moderate return
2020-12-18	5492539	418914	22131514	107099	Moderate return
2020-12-19	5600787	421993	22543035	108248	Moderate return
2020-12-20	5710075	422654	22993282	109288	Moderate return
2020-12-21	5820307	425615	23400301	110232	Moderate return
2020-12-22	5931637	427868	23820880	111330	Moderate return
2020-12-23	6044107	430124	24242833	112470	Moderate return
2020-12-24	6157356	431155	24667435	113249	Moderate return
2020-12-25	6271633	433370	25111087	114277	Moderate return
2020-12-26	6387002	435366	25549374	115369	Moderate return
2020-12-27	6503136	437968	25970044	116134	Moderate return
2020-12-28	6620111	439653	26409199	116975	Moderate return
2020-12-29	6737970	441857	26835918	117859	Moderate return
2020-12-30	6856751	443499	27250833	118781	Moderate return
2020-12-31	6976117	445168	27682684	119366	Moderate return
2021-01-01	7096330	448123	28100778	120213	Moderate return
2021-01-02	7217110	450199	28513052	120780	Moderate return
2021-01-03	7338936	452869	28934412	121826	Moderate return
2021-01-04	7461396	454824	29339209	122460	Moderate return
2021-01-05	7584438	456154	29773087	123042	Moderate return
2021-01-06	7708268	458287	30206517	123830	Moderate return
2021-01-07	7832626	461088	30610555	124358	Moderate return
2021-01-08	7957616	463289	31006008	124990	Moderate return
2021-01-09	8083235	464405	31407231	125619	Moderate return
2021-01-10	8209234	467006	31820695	125999	Moderate return
