date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	4769	NA	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23653	NA	Soc. Dist. + Travel Ban	15271	33477
2020-08-10	24298	645	Soc. Dist. + Travel Ban	14552	35983
2020-08-11	24955	657	Soc. Dist. + Travel Ban	13984	38473
2020-08-12	25625	670	Soc. Dist. + Travel Ban	13467	40988
2020-08-13	26311	686	Soc. Dist. + Travel Ban	13022	43410
2020-08-14	27018	707	Soc. Dist. + Travel Ban	12673	45854
2020-08-15	27737	719	Soc. Dist. + Travel Ban	12331	48352
2020-08-16	28464	727	Soc. Dist. + Travel Ban	12041	50934
2020-08-17	29214	750	Soc. Dist. + Travel Ban	11777	53614
2020-08-18	29986	772	Soc. Dist. + Travel Ban	11514	56401
2020-08-19	30771	785	Soc. Dist. + Travel Ban	11259	59117
2020-08-20	31572	801	Soc. Dist. + Travel Ban	10990	62095
2020-08-21	32396	824	Soc. Dist. + Travel Ban	10805	65027
2020-08-22	33243	847	Soc. Dist. + Travel Ban	10632	68052
2020-08-23	34101	858	Soc. Dist. + Travel Ban	10451	71294
2020-08-24	34986	885	Soc. Dist. + Travel Ban	10239	74751
2020-08-25	35891	905	Soc. Dist. + Travel Ban	10061	78164
2020-08-26	36821	930	Soc. Dist. + Travel Ban	9935	81729
2020-08-27	37772	951	Soc. Dist. + Travel Ban	9757	85554
2020-08-28	38753	981	Soc. Dist. + Travel Ban	9620	89524
2020-08-29	39766	1013	Soc. Dist. + Travel Ban	9530	93448
2020-08-30	40804	1038	Soc. Dist. + Travel Ban	9395	97809
2020-08-31	41871	1067	Soc. Dist. + Travel Ban	9199	102280
2020-09-01	42975	1104	Soc. Dist. + Travel Ban	9157	106906
2020-09-02	44106	1131	Soc. Dist. + Travel Ban	9051	111856
2020-09-03	45269	1163	Soc. Dist. + Travel Ban	8973	117041
2020-09-04	46469	1200	Soc. Dist. + Travel Ban	8815	122457
2020-09-05	47716	1247	Soc. Dist. + Travel Ban	8754	127961
2020-09-06	48992	1276	Soc. Dist. + Travel Ban	8678	134010
2020-09-07	50309	1317	Soc. Dist. + Travel Ban	8609	140369
2020-09-08	51661	1352	Soc. Dist. + Travel Ban	8573	146603
2020-09-09	53077	1416	Soc. Dist. + Travel Ban	8564	153723
2020-09-10	54524	1447	Soc. Dist. + Travel Ban	8517	160750
2020-09-11	56034	1510	Soc. Dist. + Travel Ban	8482	168374
2020-09-12	57581	1547	Soc. Dist. + Travel Ban	8451	176346
2020-09-13	59180	1599	Soc. Dist. + Travel Ban	8432	184297
2020-09-14	60841	1661	Soc. Dist. + Travel Ban	8383	193268
2020-09-15	62560	1719	Soc. Dist. + Travel Ban	8409	202553
2020-09-16	64344	1784	Soc. Dist. + Travel Ban	8280	212222
2020-09-17	66183	1839	Soc. Dist. + Travel Ban	8268	222690
2020-09-18	68097	1914	Soc. Dist. + Travel Ban	8230	232954
2020-09-19	70094	1997	Soc. Dist. + Travel Ban	8154	244531
2020-09-20	72142	2048	Soc. Dist. + Travel Ban	8175	256033
2020-09-21	74277	2135	Soc. Dist. + Travel Ban	8154	268692
2020-09-22	76480	2203	Soc. Dist. + Travel Ban	8053	280951
2020-09-23	78780	2300	Soc. Dist. + Travel Ban	8035	294554
2020-09-24	81165	2385	Soc. Dist. + Travel Ban	7918	308835
2020-09-25	83643	2478	Soc. Dist. + Travel Ban	7938	324504
