date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	15648	NA	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95287	NA	Soc. Dist. + Travel Ban	64980	130250
2020-08-10	97461	2174	Soc. Dist. + Travel Ban	62253	139066
2020-08-11	99681	2220	Soc. Dist. + Travel Ban	60120	147428
