date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	52591	33716	75038	NA	Cautious return
2020-08-10	53374	31601	79783	783	Cautious return
2020-08-11	54165	29950	84298	791	Cautious return
2020-08-12	54946	28468	88456	781	Cautious return
2020-08-13	55740	27130	92616	794	Cautious return
2020-08-14	56539	26133	96429	799	Cautious return
2020-08-15	57326	24987	100673	787	Cautious return
2020-08-16	58128	24062	104443	802	Cautious return
2020-08-17	58920	23213	108314	792	Cautious return
2020-08-18	59698	22392	111848	778	Cautious return
2020-08-19	60495	21570	115797	797	Cautious return
2020-08-20	61306	20994	119666	811	Cautious return
2020-08-21	62097	20403	123414	791	Cautious return
2020-08-22	62889	19742	126978	792	Cautious return
2020-08-23	63684	19170	130940	795	Cautious return
2020-08-24	64469	18640	134770	785	Cautious return
2020-08-25	65274	18184	138331	805	Cautious return
2020-08-26	66066	17817	142422	792	Cautious return
2020-08-27	66871	17564	146530	805	Cautious return
2020-08-28	67696	17204	150364	825	Cautious return
2020-08-29	68532	16959	154478	836	Cautious return
2020-08-30	69338	16631	158433	806	Cautious return
2020-08-31	70163	16369	162684	825	Cautious return
2020-09-01	70996	16092	166601	833	Cautious return
2020-09-02	71817	15815	171074	821	Cautious return
2020-09-03	72676	15547	175331	859	Cautious return
2020-09-04	73513	15436	179592	837	Cautious return
2020-09-05	74365	15105	184211	852	Cautious return
2020-09-06	75226	14910	188108	861	Cautious return
2020-09-07	76094	14580	192986	868	Cautious return
2020-09-08	76999	14510	197456	905	Cautious return
2020-09-09	77915	14110	202408	916	Cautious return
2020-09-10	78824	13916	207249	909	Cautious return
2020-09-11	79741	13692	211476	917	Cautious return
2020-09-12	80671	13430	217011	930	Cautious return
2020-09-13	81610	13182	222424	939	Cautious return
2020-09-14	82535	12980	226979	925	Cautious return
2020-09-15	83465	12745	231856	930	Cautious return
2020-09-16	84450	12500	237570	985	Cautious return
2020-09-17	85446	12329	243038	996	Cautious return
2020-09-18	86431	12111	248568	985	Cautious return
2020-09-19	87434	11965	254915	1003	Cautious return
2020-09-20	88442	11730	260456	1008	Cautious return
2020-09-21	89449	11476	266680	1007	Cautious return
2020-09-22	90502	11200	272567	1053	Cautious return
2020-09-23	91548	10967	278754	1046	Cautious return
2020-09-24	92624	10856	285245	1076	Cautious return
2020-09-25	93728	10641	291839	1104	Cautious return
2020-09-26	94840	10519	298625	1112	Cautious return
2020-09-27	95963	10234	305604	1123	Cautious return
2020-09-28	97088	10056	312127	1125	Cautious return
2020-09-29	98233	9735	319276	1145	Cautious return
2020-09-30	99408	9599	326691	1175	Cautious return
2020-10-01	100589	9437	334815	1181	Cautious return
2020-10-02	101788	9186	341757	1199	Cautious return
2020-10-03	103029	9056	349739	1241	Cautious return
2020-10-04	104288	8825	357759	1259	Cautious return
2020-10-05	105563	8597	366434	1275	Cautious return
2020-10-06	106866	8367	374405	1303	Cautious return
2020-10-07	108194	8198	383822	1328	Cautious return
2020-10-08	109557	7956	392731	1363	Cautious return
2020-10-09	110926	7734	400997	1369	Cautious return
2020-10-10	112323	7568	410040	1397	Cautious return
2020-10-11	113763	7311	419872	1440	Cautious return
2020-10-12	115221	7180	430297	1458	Cautious return
2020-10-13	116686	6949	441411	1465	Cautious return
2020-10-14	118192	6828	450980	1506	Cautious return
2020-10-15	119762	6632	461695	1570	Cautious return
2020-10-16	121357	6362	471447	1595	Cautious return
2020-10-17	122961	6205	483845	1604	Cautious return
2020-10-18	124624	5990	495810	1663	Cautious return
2020-10-19	126309	5799	507742	1685	Cautious return
2020-10-20	127995	5532	518980	1686	Cautious return
2020-10-21	129718	5300	531531	1723	Cautious return
2020-10-22	131502	5144	544107	1784	Cautious return
2020-10-23	133340	4985	557624	1838	Cautious return
2020-10-24	135212	4794	571073	1872	Cautious return
2020-10-25	137140	4537	585531	1928	Cautious return
2020-10-26	139082	4398	600780	1942	Cautious return
2020-10-27	141085	4188	613504	2003	Cautious return
2020-10-28	143152	3963	630450	2067	Cautious return
2020-10-29	145240	3773	644411	2088	Cautious return
2020-10-30	147384	3626	660287	2144	Cautious return
2020-10-31	149588	3472	677449	2204	Cautious return
2020-11-01	151836	3279	694592	2248	Cautious return
2020-11-02	154158	3048	710508	2322	Cautious return
2020-11-03	156528	2877	729931	2370	Cautious return
2020-11-04	158935	2674	747553	2407	Cautious return
2020-11-05	161434	2498	768429	2499	Cautious return
2020-11-06	164013	2264	785908	2579	Cautious return
2020-11-07	166613	2122	804326	2600	Cautious return
2020-11-08	169305	1946	826908	2692	Cautious return
2020-11-09	172039	1773	844544	2734	Cautious return
2020-11-10	174878	1618	866689	2839	Cautious return
2020-11-11	177747	1411	885939	2869	Cautious return
2020-11-12	180725	1303	909994	2978	Cautious return
2020-11-13	183776	1062	934271	3051	Cautious return
2020-11-14	186887	938	954157	3111	Cautious return
2020-11-15	190059	731	977595	3172	Cautious return
2020-11-16	193308	638	1004098	3249	Cautious return
2020-11-17	196639	461	1030699	3331	Cautious return
2020-11-18	200059	339	1054754	3420	Cautious return
2020-11-19	203561	130	1083267	3502	Cautious return
2020-11-20	207177	53	1111415	3616	Cautious return
2020-11-21	210856	2	1140316	3679	Cautious return
2020-11-22	214646	0	1170746	3790	Cautious return
2020-11-23	218485	0	1202083	3839	Cautious return
2020-11-24	222432	0	1230157	3947	Cautious return
2020-11-25	226473	0	1261450	4041	Cautious return
2020-11-26	230592	0	1296193	4119	Cautious return
2020-11-27	234797	0	1327777	4205	Cautious return
2020-11-28	239108	0	1361015	4311	Cautious return
2020-11-29	243569	0	1397378	4461	Cautious return
2020-11-30	248164	0	1432609	4595	Cautious return
2020-12-01	252794	0	1469362	4630	Cautious return
2020-12-02	257556	0	1510330	4762	Cautious return
2020-12-03	262444	0	1543894	4888	Cautious return
2020-12-04	267442	0	1587642	4998	Cautious return
2020-12-05	272564	0	1627496	5122	Cautious return
2020-12-06	277782	0	1670141	5218	Cautious return
2020-12-07	283105	0	1710998	5323	Cautious return
2020-12-08	288558	0	1756449	5453	Cautious return
2020-12-09	294138	0	1801677	5580	Cautious return
2020-12-10	299839	0	1848044	5701	Cautious return
2020-12-11	305650	0	1892756	5811	Cautious return
2020-12-12	311556	0	1945924	5906	Cautious return
2020-12-13	317615	0	1996954	6059	Cautious return
2020-12-14	323775	0	2045386	6160	Cautious return
2020-12-15	330066	0	2096349	6291	Cautious return
2020-12-16	336509	0	2153144	6443	Cautious return
2020-12-17	343092	0	2205333	6583	Cautious return
2020-12-18	349774	0	2260767	6682	Cautious return
2020-12-19	356615	0	2322950	6841	Cautious return
2020-12-20	363558	0	2379834	6943	Cautious return
2020-12-21	370648	0	2445228	7090	Cautious return
2020-12-22	377888	0	2507845	7240	Cautious return
2020-12-23	385219	0	2568210	7331	Cautious return
2020-12-24	392726	0	2631874	7507	Cautious return
2020-12-25	400351	0	2702202	7625	Cautious return
2020-12-26	408151	0	2769651	7800	Cautious return
2020-12-27	416083	0	2843319	7932	Cautious return
2020-12-28	424144	0	2919897	8061	Cautious return
2020-12-29	432284	0	2995682	8140	Cautious return
2020-12-30	440638	0	3061039	8354	Cautious return
2020-12-31	449059	0	3142495	8421	Cautious return
2021-01-01	457723	0	3222782	8664	Cautious return
2021-01-02	466493	0	3312339	8770	Cautious return
2021-01-03	475366	0	3384374	8873	Cautious return
2021-01-04	484409	0	3471720	9043	Cautious return
2021-01-05	493616	0	3563583	9207	Cautious return
2021-01-06	502974	0	3657000	9358	Cautious return
2021-01-07	512435	0	3743074	9461	Cautious return
2021-01-08	522048	0	3842140	9613	Cautious return
2021-01-09	531806	0	3922042	9758	Cautious return
2021-01-10	541709	0	4024290	9903	Cautious return
