date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	79514	49763	114998	NA	Normal (pre-intervention)
2020-08-10	83779	48269	127295	4265	Normal (pre-intervention)
2020-08-11	88391	47270	140218	4612	Normal (pre-intervention)
2020-08-12	93298	46364	154535	4907	Normal (pre-intervention)
2020-08-13	98582	45808	169721	5284	Normal (pre-intervention)
2020-08-14	104305	45274	186734	5723	Normal (pre-intervention)
2020-08-15	110464	44918	205430	6159	Normal (pre-intervention)
2020-08-16	117118	44549	226415	6654	Normal (pre-intervention)
2020-08-17	124310	44375	249697	7192	Normal (pre-intervention)
2020-08-18	132070	44184	275850	7760	Normal (pre-intervention)
2020-08-19	140511	44152	304763	8441	Normal (pre-intervention)
2020-08-20	149681	43993	337743	9170	Normal (pre-intervention)
2020-08-21	159613	44011	374191	9932	Normal (pre-intervention)
2020-08-22	170361	44070	415162	10748	Normal (pre-intervention)
2020-08-23	182084	43948	461968	11723	Normal (pre-intervention)
2020-08-24	194808	44276	515286	12724	Normal (pre-intervention)
2020-08-25	208729	44391	573728	13921	Normal (pre-intervention)
2020-08-26	223869	44432	640193	15140	Normal (pre-intervention)
2020-08-27	240449	44729	713093	16580	Normal (pre-intervention)
2020-08-28	258545	44510	796794	18096	Normal (pre-intervention)
2020-08-29	278383	44974	891659	19838	Normal (pre-intervention)
2020-08-30	300053	44988	998639	21670	Normal (pre-intervention)
2020-08-31	323816	45037	1115492	23763	Normal (pre-intervention)
2020-09-01	349861	45126	1251481	26045	Normal (pre-intervention)
2020-09-02	378400	45408	1399472	28539	Normal (pre-intervention)
2020-09-03	409721	45781	1569665	31321	Normal (pre-intervention)
2020-09-04	444187	45978	1755970	34466	Normal (pre-intervention)
2020-09-05	482072	45874	1969405	37885	Normal (pre-intervention)
2020-09-06	523682	46266	2210213	41610	Normal (pre-intervention)
2020-09-07	569451	46549	2475173	45769	Normal (pre-intervention)
2020-09-08	619689	46726	2773224	50238	Normal (pre-intervention)
2020-09-09	674920	46786	3109994	55231	Normal (pre-intervention)
2020-09-10	735561	47001	3480370	60641	Normal (pre-intervention)
2020-09-11	802066	47085	3905029	66505	Normal (pre-intervention)
2020-09-12	875011	47282	4375998	72945	Normal (pre-intervention)
2020-09-13	954836	47431	4895728	79825	Normal (pre-intervention)
2020-09-14	1042155	47925	5465974	87319	Normal (pre-intervention)
2020-09-15	1137585	47914	6103075	95430	Normal (pre-intervention)
2020-09-16	1241593	47940	6825988	104008	Normal (pre-intervention)
2020-09-17	1354746	48246	7615373	113153	Normal (pre-intervention)
2020-09-18	1477647	48396	8491176	122901	Normal (pre-intervention)
2020-09-19	1610815	48721	9436917	133168	Normal (pre-intervention)
2020-09-20	1754821	48720	10491326	144006	Normal (pre-intervention)
2020-09-21	1910122	48699	11638452	155301	Normal (pre-intervention)
2020-09-22	2077211	48894	12865245	167089	Normal (pre-intervention)
2020-09-23	2256607	49192	14193207	179396	Normal (pre-intervention)
2020-09-24	2448573	49307	15627240	191966	Normal (pre-intervention)
2020-09-25	2653457	49262	17164121	204884	Normal (pre-intervention)
2020-09-26	2871640	49367	18813261	218183	Normal (pre-intervention)
2020-09-27	3103505	49446	20552064	231865	Normal (pre-intervention)
2020-09-28	3349124	49599	22406163	245619	Normal (pre-intervention)
