stat	value
thetaS_last_obs_p_mean	0.9992687
thetaI_last_obs_p_mean	0.0002588816
thetaR_last_obs_p_mean	0.000472459
thetaS_last_obs_p_ci_low	0.9991572
thetaS_last_obs_p_ci_med	0.9992699
thetaS_last_obs_p_ci_up	0.9993747
thetaI_last_obs_p_ci_low	0.0001974021
thetaI_last_obs_p_ci_med	0.0002580043
thetaI_last_obs_p_ci_up	0.0003258371
thetaR_last_obs_p_ci_low	0.0003887932
thetaR_last_obs_p_ci_med	0.0004716642
thetaR_last_obs_p_ci_up	0.0005615985
R0_p_mean	1.850304
R0_p_ci_low	1.019777
R0_p_ci_med	1.729679
R0_p_ci_up	3.38025
gamma_p_mean	0.084166
gamma_p_ci_low	0.0188884
gamma_p_ci_med	0.07832321
gamma_p_ci_up	0.182245
beta_p_mean	0.143
beta_p_ci_low	0.03578732
beta_p_ci_med	0.1401766
beta_p_ci_up	0.2680906
incidence_mean	0.4518299
incidence_ci_low	0.0007262624
incidence_ci_median	0.512301
incidence_ci_up	0.9295156
thetaI_tp1_mean	0.03084345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008445808
thetaI_tp1_ci_up	0.189181
thetaR_tp1_mean	0.04452586
thetaR_tp1_ci_low	0.0005211744
thetaR_tp1_ci_med	0.01201389
thetaR_tp1_ci_up	0.3115549
Y_tp1_mean	0.03084331
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008435702
Y_tp1_ci_up	0.1892087
R_tp1_mean	0.04452545
R_tp1_ci_low	0.0005161461
R_tp1_ci_med	0.01201833
R_tp1_ci_up	0.3115113
thetaI_tp2_mean	0.06279393
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03783251
thetaI_tp2_ci_up	0.2596313
thetaR_tp2_mean	0.2279759
thetaR_tp2_ci_low	0.000582472
thetaR_tp2_ci_med	0.1109802
thetaR_tp2_ci_up	0.7906003
Y_tp2_mean	0.06279331
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03784374
Y_tp2_ci_up	0.2596509
R_tp2_mean	0.2279712
R_tp2_ci_low	0.0005797181
R_tp2_ci_med	0.1109978
R_tp2_ci_up	0.7903678
thetaR_max_mean	0.4028791
thetaR_max_ci_low	0.0005871386
thetaR_max_ci_med	0.4254814
thetaR_max_ci_up	0.8917915
cumInf_mean	0.4507778
cumInf_ci_low	0.0006314275
cumInf_ci_med	0.5100732
cumInf_ci_up	0.9291117
dthetaI_tp1_date	10/11/20
first_tp_mean	11/07/20
first_tp_ci_low	07/28/20
first_tp_ci_med	11/09/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	11/24/20
second_tp_mean	11/21/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/10/21
end_p_mean	01/05/21
end_p_ci_low	10/05/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
