date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	52559	33609	75045	NA	Moderate return
2020-08-10	53548	31692	80093	989	Moderate return
2020-08-11	54568	30109	84936	1020	Moderate return
2020-08-12	55603	28808	89529	1035	Moderate return
2020-08-13	56656	27542	94206	1053	Moderate return
2020-08-14	57725	26456	98984	1069	Moderate return
2020-08-15	58809	25608	103536	1084	Moderate return
2020-08-16	59905	24674	108194	1096	Moderate return
2020-08-17	61023	23914	113004	1118	Moderate return
2020-08-18	62178	23084	117786	1155	Moderate return
2020-08-19	63352	22513	122530	1174	Moderate return
2020-08-20	64572	21959	127500	1220	Moderate return
2020-08-21	65786	21313	132629	1214	Moderate return
2020-08-22	67036	20680	138203	1250	Moderate return
2020-08-23	68303	20105	143660	1267	Moderate return
2020-08-24	69598	19696	149475	1295	Moderate return
2020-08-25	70906	19131	155257	1308	Moderate return
2020-08-26	72286	18715	161258	1380	Moderate return
2020-08-27	73662	18224	166996	1376	Moderate return
2020-08-28	75104	17951	173374	1442	Moderate return
2020-08-29	76578	17549	180278	1474	Moderate return
2020-08-30	78073	17337	187306	1495	Moderate return
2020-08-31	79607	17022	194561	1534	Moderate return
2020-09-01	81174	16797	202578	1567	Moderate return
2020-09-02	82809	16571	209781	1635	Moderate return
2020-09-03	84480	16388	217988	1671	Moderate return
2020-09-04	86181	16193	226642	1701	Moderate return
2020-09-05	87947	15925	235420	1766	Moderate return
2020-09-06	89763	15779	244398	1816	Moderate return
2020-09-07	91624	15515	254567	1861	Moderate return
2020-09-08	93560	15290	264884	1936	Moderate return
2020-09-09	95526	15216	274799	1966	Moderate return
2020-09-10	97573	15051	285894	2047	Moderate return
2020-09-11	99656	14849	296866	2083	Moderate return
2020-09-12	101819	14639	309264	2163	Moderate return
2020-09-13	104046	14419	321195	2227	Moderate return
2020-09-14	106359	14302	334063	2313	Moderate return
2020-09-15	108736	14113	347049	2377	Moderate return
2020-09-16	111175	13855	361932	2439	Moderate return
2020-09-17	113697	13734	375624	2522	Moderate return
2020-09-18	116303	13553	391860	2606	Moderate return
2020-09-19	119034	13356	407781	2731	Moderate return
2020-09-20	121827	13150	425035	2793	Moderate return
2020-09-21	124718	13005	442179	2891	Moderate return
2020-09-22	127732	12753	460528	3014	Moderate return
2020-09-23	130841	12600	480401	3109	Moderate return
2020-09-24	134071	12391	500388	3230	Moderate return
2020-09-25	137430	12263	523467	3359	Moderate return
2020-09-26	140876	12017	545670	3446	Moderate return
2020-09-27	144489	11918	569632	3613	Moderate return
2020-09-28	148206	11704	593160	3717	Moderate return
2020-09-29	152068	11456	618280	3862	Moderate return
2020-09-30	156090	11344	646358	4022	Moderate return
2020-10-01	160293	11021	674019	4203	Moderate return
2020-10-02	164656	10913	701325	4363	Moderate return
2020-10-03	169159	10779	734352	4503	Moderate return
2020-10-04	173862	10506	766226	4703	Moderate return
2020-10-05	178747	10394	800228	4885	Moderate return
2020-10-06	183826	10210	837333	5079	Moderate return
2020-10-07	189077	10057	873116	5251	Moderate return
2020-10-08	194572	9830	912401	5495	Moderate return
2020-10-09	200305	9541	952569	5733	Moderate return
2020-10-10	206238	9523	994588	5933	Moderate return
2020-10-11	212409	9359	1038217	6171	Moderate return
2020-10-12	218827	9025	1085587	6418	Moderate return
2020-10-13	225547	8955	1137023	6720	Moderate return
2020-10-14	232520	8755	1185211	6973	Moderate return
2020-10-15	239749	8483	1239797	7229	Moderate return
2020-10-16	247285	8337	1295310	7536	Moderate return
2020-10-17	255093	8125	1355243	7808	Moderate return
2020-10-18	263273	7939	1417864	8180	Moderate return
2020-10-19	271730	7687	1478567	8457	Moderate return
2020-10-20	280574	7562	1543952	8844	Moderate return
2020-10-21	289779	7416	1613623	9205	Moderate return
2020-10-22	299302	7227	1689443	9523	Moderate return
2020-10-23	309207	6998	1769529	9905	Moderate return
2020-10-24	319473	6825	1846394	10266	Moderate return
2020-10-25	330145	6666	1933063	10672	Moderate return
2020-10-26	341252	6557	2018262	11107	Moderate return
2020-10-27	352766	6312	2108605	11514	Moderate return
2020-10-28	364666	6250	2200683	11900	Moderate return
2020-10-29	377045	6104	2303225	12379	Moderate return
2020-10-30	389901	5798	2402085	12856	Moderate return
2020-10-31	403131	5497	2504222	13230	Moderate return
2020-11-01	416881	5412	2620179	13750	Moderate return
2020-11-02	431163	5200	2740465	14282	Moderate return
2020-11-03	445914	5032	2864117	14751	Moderate return
2020-11-04	461154	4869	2992885	15240	Moderate return
2020-11-05	476871	4689	3130635	15717	Moderate return
2020-11-06	493140	4558	3266443	16269	Moderate return
2020-11-07	509948	4311	3417599	16808	Moderate return
2020-11-08	527218	4126	3567279	17270	Moderate return
2020-11-09	545068	3941	3728838	17850	Moderate return
2020-11-10	563472	3803	3888515	18404	Moderate return
2020-11-11	582493	3659	4069746	19021	Moderate return
2020-11-12	602050	3441	4244368	19557	Moderate return
2020-11-13	622145	3324	4435215	20095	Moderate return
2020-11-14	642815	3059	4625546	20670	Moderate return
2020-11-15	664132	2898	4825887	21317	Moderate return
2020-11-16	685968	2725	5033192	21836	Moderate return
2020-11-17	708418	2529	5241857	22450	Moderate return
2020-11-18	731494	2372	5464533	23076	Moderate return
2020-11-19	755108	2160	5698958	23614	Moderate return
2020-11-20	779393	2012	5930158	24285	Moderate return
2020-11-21	804332	1862	6183840	24939	Moderate return
2020-11-22	829861	1720	6435822	25529	Moderate return
2020-11-23	855980	1500	6707582	26119	Moderate return
2020-11-24	882748	1295	6988787	26768	Moderate return
2020-11-25	910054	1097	7260714	27306	Moderate return
2020-11-26	937991	942	7553080	27937	Moderate return
2020-11-27	966556	750	7852864	28565	Moderate return
2020-11-28	995821	641	8151854	29265	Moderate return
2020-11-29	1025554	465	8463070	29733	Moderate return
2020-11-30	1055904	351	8801446	30350	Moderate return
2020-12-01	1086941	236	9137862	31037	Moderate return
2020-12-02	1118589	104	9470398	31648	Moderate return
2020-12-03	1150749	18	9807483	32160	Moderate return
2020-12-04	1183591	0	10211097	32842	Moderate return
2020-12-05	1216987	0	10582086	33396	Moderate return
2020-12-06	1251002	0	10953878	34015	Moderate return
2020-12-07	1285678	0	11334772	34676	Moderate return
2020-12-08	1320899	0	11732959	35221	Moderate return
2020-12-09	1356826	0	12142142	35927	Moderate return
2020-12-10	1393232	0	12550955	36406	Moderate return
2020-12-11	1430243	0	12929472	37011	Moderate return
2020-12-12	1467819	0	13374286	37576	Moderate return
2020-12-13	1506001	0	13786131	38182	Moderate return
2020-12-14	1544666	0	14231273	38665	Moderate return
2020-12-15	1583883	0	14658403	39217	Moderate return
2020-12-16	1623618	0	15111103	39735	Moderate return
2020-12-17	1663931	0	15565292	40313	Moderate return
2020-12-18	1704835	0	16021141	40904	Moderate return
2020-12-19	1746262	0	16528904	41427	Moderate return
2020-12-20	1788182	0	16980994	41920	Moderate return
2020-12-21	1830585	0	17482694	42403	Moderate return
2020-12-22	1873545	0	17978360	42960	Moderate return
2020-12-23	1917055	0	18467113	43510	Moderate return
2020-12-24	1960965	0	18962903	43910	Moderate return
2020-12-25	2005299	0	19482605	44334	Moderate return
2020-12-26	2050216	0	19994401	44917	Moderate return
2020-12-27	2095550	0	20524317	45334	Moderate return
2020-12-28	2141367	0	21008702	45817	Moderate return
2020-12-29	2187637	0	21527923	46270	Moderate return
2020-12-30	2234341	0	22043500	46704	Moderate return
2020-12-31	2281531	0	22552456	47190	Moderate return
2021-01-01	2329056	0	23101405	47525	Moderate return
2021-01-02	2377064	0	23648036	48008	Moderate return
2021-01-03	2425479	0	24173463	48415	Moderate return
2021-01-04	2474304	0	24712602	48825	Moderate return
2021-01-05	2523394	0	25253803	49090	Moderate return
2021-01-06	2573045	0	25798108	49651	Moderate return
2021-01-07	2623060	0	26308829	50015	Moderate return
2021-01-08	2673493	0	26848780	50433	Moderate return
2021-01-09	2724137	0	27398670	50644	Moderate return
2021-01-10	2775186	0	27878583	51049	Moderate return
