date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	80025	61833	100209	NA	Cautious return
2020-08-10	81573	60375	105318	1548	Cautious return
2020-08-11	83079	59262	110274	1506	Cautious return
2020-08-12	84572	58200	114834	1493	Cautious return
2020-08-13	86048	57476	119231	1476	Cautious return
2020-08-14	87510	56711	123592	1462	Cautious return
2020-08-15	88943	56053	127840	1433	Cautious return
2020-08-16	90356	55624	132082	1413	Cautious return
2020-08-17	91740	55042	136132	1384	Cautious return
2020-08-18	93103	54590	140169	1363	Cautious return
2020-08-19	94452	54301	144264	1349	Cautious return
2020-08-20	95783	53917	148207	1331	Cautious return
2020-08-21	97094	53521	152064	1311	Cautious return
2020-08-22	98396	53379	155711	1302	Cautious return
2020-08-23	99683	53009	159729	1287	Cautious return
2020-08-24	100950	52771	163481	1267	Cautious return
2020-08-25	102185	52506	167025	1235	Cautious return
2020-08-26	103427	52340	170805	1242	Cautious return
2020-08-27	104668	52124	174434	1241	Cautious return
2020-08-28	105870	52011	178445	1202	Cautious return
2020-08-29	107059	51702	182018	1189	Cautious return
2020-08-30	108241	51610	185616	1182	Cautious return
2020-08-31	109417	51533	189198	1176	Cautious return
2020-09-01	110571	51334	192940	1154	Cautious return
2020-09-02	111714	51168	196463	1143	Cautious return
2020-09-03	112866	50906	200347	1152	Cautious return
2020-09-04	113986	50776	203809	1120	Cautious return
2020-09-05	115101	50687	207486	1115	Cautious return
2020-09-06	116192	50491	211163	1091	Cautious return
2020-09-07	117277	50259	214660	1085	Cautious return
2020-09-08	118376	50335	218208	1099	Cautious return
2020-09-09	119433	50202	221982	1057	Cautious return
2020-09-10	120508	50066	225876	1075	Cautious return
2020-09-11	121574	50015	229414	1066	Cautious return
2020-09-12	122621	49743	233043	1047	Cautious return
2020-09-13	123646	49759	236511	1025	Cautious return
2020-09-14	124668	49696	240079	1022	Cautious return
2020-09-15	125672	49596	243760	1004	Cautious return
2020-09-16	126683	49392	247440	1011	Cautious return
2020-09-17	127691	49323	251209	1008	Cautious return
2020-09-18	128692	49092	255028	1001	Cautious return
2020-09-19	129688	49207	258644	996	Cautious return
2020-09-20	130673	49218	262147	985	Cautious return
2020-09-21	131651	49036	266021	978	Cautious return
2020-09-22	132608	49072	269576	957	Cautious return
2020-09-23	133565	48896	273676	957	Cautious return
2020-09-24	134528	48802	277581	963	Cautious return
2020-09-25	135499	48830	281265	971	Cautious return
2020-09-26	136468	48638	285151	969	Cautious return
2020-09-27	137406	48565	289131	938	Cautious return
2020-09-28	138342	48273	292904	936	Cautious return
2020-09-29	139293	48273	297017	951	Cautious return
2020-09-30	140222	48179	301036	929	Cautious return
2020-10-01	141157	47899	305036	935	Cautious return
2020-10-02	142082	47711	308684	925	Cautious return
2020-10-03	143007	47429	313641	925	Cautious return
2020-10-04	143935	47457	317639	928	Cautious return
2020-10-05	144854	47189	321325	919	Cautious return
2020-10-06	145764	47188	325785	910	Cautious return
2020-10-07	146672	47073	329847	908	Cautious return
2020-10-08	147583	46973	334240	911	Cautious return
2020-10-09	148489	46648	338331	906	Cautious return
2020-10-10	149388	46455	342993	899	Cautious return
2020-10-11	150277	46150	347030	889	Cautious return
2020-10-12	151190	46045	351751	913	Cautious return
2020-10-13	152086	45974	355631	896	Cautious return
2020-10-14	152957	45817	359987	871	Cautious return
2020-10-15	153853	45538	364515	896	Cautious return
2020-10-16	154745	45532	369408	892	Cautious return
2020-10-17	155621	45246	374289	876	Cautious return
2020-10-18	156519	45067	378251	898	Cautious return
2020-10-19	157413	44882	383423	894	Cautious return
2020-10-20	158287	44690	387757	874	Cautious return
2020-10-21	159145	44367	392048	858	Cautious return
2020-10-22	160010	44080	397588	865	Cautious return
2020-10-23	160902	44043	402311	892	Cautious return
2020-10-24	161794	43640	406879	892	Cautious return
2020-10-25	162685	43407	411419	891	Cautious return
2020-10-26	163548	43183	416875	863	Cautious return
2020-10-27	164421	43117	420943	873	Cautious return
2020-10-28	165309	42800	426379	888	Cautious return
2020-10-29	166210	42643	430720	901	Cautious return
2020-10-30	167091	42548	436860	881	Cautious return
2020-10-31	168013	42229	442399	922	Cautious return
2020-11-01	168889	41948	447700	876	Cautious return
2020-11-02	169792	41689	451952	903	Cautious return
2020-11-03	170666	41562	458209	874	Cautious return
2020-11-04	171543	41316	463851	877	Cautious return
2020-11-05	172431	41040	468644	888	Cautious return
2020-11-06	173336	40840	474024	905	Cautious return
2020-11-07	174214	40663	479180	878	Cautious return
2020-11-08	175089	40390	485366	875	Cautious return
2020-11-09	176001	40277	490700	912	Cautious return
2020-11-10	176922	39980	495933	921	Cautious return
2020-11-11	177818	39555	501211	896	Cautious return
2020-11-12	178710	39393	507133	892	Cautious return
2020-11-13	179629	39280	512543	919	Cautious return
2020-11-14	180536	39092	518792	907	Cautious return
2020-11-15	181466	38698	524923	930	Cautious return
2020-11-16	182388	38272	531004	922	Cautious return
2020-11-17	183315	38241	537091	927	Cautious return
2020-11-18	184239	37862	543428	924	Cautious return
2020-11-19	185156	37726	549615	917	Cautious return
2020-11-20	186090	37509	556322	934	Cautious return
2020-11-21	187021	37268	561982	931	Cautious return
2020-11-22	187964	36917	569087	943	Cautious return
2020-11-23	188908	36525	575829	944	Cautious return
2020-11-24	189859	36493	581754	951	Cautious return
2020-11-25	190829	36202	588496	970	Cautious return
2020-11-26	191786	36246	594344	957	Cautious return
2020-11-27	192754	35742	600683	968	Cautious return
2020-11-28	193725	35645	607012	971	Cautious return
2020-11-29	194700	35509	613842	975	Cautious return
2020-11-30	195683	35162	620131	983	Cautious return
2020-12-01	196649	34815	626643	966	Cautious return
2020-12-02	197653	34499	633681	1004	Cautious return
2020-12-03	198637	34235	641478	984	Cautious return
2020-12-04	199654	34243	648411	1017	Cautious return
2020-12-05	200661	33965	656009	1007	Cautious return
2020-12-06	201654	33791	663170	993	Cautious return
2020-12-07	202696	33539	669295	1042	Cautious return
2020-12-08	203699	33281	677391	1003	Cautious return
2020-12-09	204739	33095	684861	1040	Cautious return
2020-12-10	205771	32906	692032	1032	Cautious return
2020-12-11	206821	32802	700253	1050	Cautious return
2020-12-12	207870	32461	707768	1049	Cautious return
2020-12-13	208936	32367	716821	1066	Cautious return
2020-12-14	209985	32046	723757	1049	Cautious return
2020-12-15	211023	31712	731812	1038	Cautious return
2020-12-16	212098	31695	738988	1075	Cautious return
2020-12-17	213208	31162	748271	1110	Cautious return
