date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	18603	10394	28646	NA	Cautious return
2020-08-10	19313	9726	31445	710	Cautious return
2020-08-11	20025	9176	34053	712	Cautious return
2020-08-12	20751	8729	36610	726	Cautious return
2020-08-13	21477	8313	39346	726	Cautious return
2020-08-14	22213	7988	41891	736	Cautious return
2020-08-15	22965	7630	44590	752	Cautious return
2020-08-16	23717	7385	47189	752	Cautious return
2020-08-17	24472	7112	49936	755	Cautious return
2020-08-18	25251	6896	52655	779	Cautious return
2020-08-19	26040	6659	55572	789	Cautious return
2020-08-20	26831	6492	58487	791	Cautious return
2020-08-21	27640	6332	61370	809	Cautious return
2020-08-22	28461	6106	64344	821	Cautious return
2020-08-23	29292	5972	67579	831	Cautious return
2020-08-24	30131	5838	70861	839	Cautious return
2020-08-25	30983	5694	73978	852	Cautious return
2020-08-26	31847	5528	77383	864	Cautious return
2020-08-27	32734	5378	80883	887	Cautious return
2020-08-28	33641	5262	84445	907	Cautious return
2020-08-29	34549	5084	88029	908	Cautious return
2020-08-30	35484	5032	91959	935	Cautious return
2020-08-31	36433	4894	95681	949	Cautious return
2020-09-01	37406	4816	100038	973	Cautious return
2020-09-02	38402	4765	103919	996	Cautious return
2020-09-03	39408	4755	108654	1006	Cautious return
2020-09-04	40443	4709	112947	1035	Cautious return
2020-09-05	41494	4694	117786	1051	Cautious return
2020-09-06	42565	4671	122651	1071	Cautious return
2020-09-07	43650	4626	127521	1085	Cautious return
2020-09-08	44757	4608	132522	1107	Cautious return
2020-09-09	45905	4623	138066	1148	Cautious return
2020-09-10	47068	4527	143537	1163	Cautious return
2020-09-11	48264	4519	149598	1196	Cautious return
2020-09-12	49484	4514	155633	1220	Cautious return
2020-09-13	50734	4428	161545	1250	Cautious return
2020-09-14	52022	4398	168366	1288	Cautious return
2020-09-15	53330	4344	175075	1308	Cautious return
2020-09-16	54667	4270	181841	1337	Cautious return
2020-09-17	56042	4234	188962	1375	Cautious return
2020-09-18	57452	4184	196570	1410	Cautious return
2020-09-19	58892	4176	204076	1440	Cautious return
2020-09-20	60372	4084	212380	1480	Cautious return
2020-09-21	61905	4039	221116	1533	Cautious return
2020-09-22	63460	3936	229664	1555	Cautious return
2020-09-23	65065	3901	238482	1605	Cautious return
2020-09-24	66710	3859	247648	1645	Cautious return
2020-09-25	68397	3747	257498	1687	Cautious return
2020-09-26	70121	3740	268172	1724	Cautious return
2020-09-27	71916	3701	278698	1795	Cautious return
2020-09-28	73754	3592	289380	1838	Cautious return
2020-09-29	75654	3548	300917	1900	Cautious return
2020-09-30	77606	3407	312413	1952	Cautious return
2020-10-01	79612	3402	324779	2006	Cautious return
2020-10-02	81679	3256	337453	2067	Cautious return
2020-10-03	83825	3233	351341	2146	Cautious return
2020-10-04	86040	3178	365420	2215	Cautious return
2020-10-05	88306	3101	379793	2266	Cautious return
2020-10-06	90626	3004	395199	2320	Cautious return
2020-10-07	93030	2958	410996	2404	Cautious return
2020-10-08	95502	2846	426193	2472	Cautious return
2020-10-09	98081	2751	442841	2579	Cautious return
2020-10-10	100728	2678	461043	2647	Cautious return
2020-10-11	103455	2599	478309	2727	Cautious return
2020-10-12	106260	2507	497929	2805	Cautious return
2020-10-13	109182	2431	516969	2922	Cautious return
2020-10-14	112191	2377	538097	3009	Cautious return
2020-10-15	115304	2286	560223	3113	Cautious return
2020-10-16	118494	2187	580843	3190	Cautious return
2020-10-17	121785	2106	603696	3291	Cautious return
2020-10-18	125197	2008	626819	3412	Cautious return
2020-10-19	128718	1938	652188	3521	Cautious return
2020-10-20	132343	1860	679841	3625	Cautious return
2020-10-21	136096	1756	704884	3753	Cautious return
2020-10-22	139959	1637	733706	3863	Cautious return
2020-10-23	143968	1572	761225	4009	Cautious return
2020-10-24	148114	1515	791177	4146	Cautious return
2020-10-25	152379	1423	821599	4265	Cautious return
2020-10-26	156802	1336	854045	4423	Cautious return
2020-10-27	161341	1243	887242	4539	Cautious return
2020-10-28	166035	1173	921518	4694	Cautious return
2020-10-29	170879	1090	957491	4844	Cautious return
2020-10-30	175887	977	994813	5008	Cautious return
2020-10-31	181041	908	1035978	5154	Cautious return
2020-11-01	186369	822	1077260	5328	Cautious return
2020-11-02	191822	743	1119110	5453	Cautious return
2020-11-03	197478	670	1162986	5656	Cautious return
2020-11-04	203324	552	1210663	5846	Cautious return
2020-11-05	209312	501	1256951	5988	Cautious return
2020-11-06	215471	395	1308148	6159	Cautious return
2020-11-07	221804	312	1356006	6333	Cautious return
2020-11-08	228345	244	1410807	6541	Cautious return
2020-11-09	235084	171	1465177	6739	Cautious return
