stat	value
thetaS_last_obs_p_mean	0.991436
thetaI_last_obs_p_mean	0.0006212096
thetaR_last_obs_p_mean	0.007942778
thetaS_last_obs_p_ci_low	0.9910601
thetaS_last_obs_p_ci_med	0.9914365
thetaS_last_obs_p_ci_up	0.9918084
thetaI_last_obs_p_ci_low	0.0005218735
thetaI_last_obs_p_ci_med	0.0006201864
thetaI_last_obs_p_ci_up	0.0007253776
thetaR_last_obs_p_ci_low	0.00758631
thetaR_last_obs_p_ci_med	0.007942411
thetaR_last_obs_p_ci_up	0.008304232
R0_p_mean	0.8382404
R0_p_ci_low	0.6027499
R0_p_ci_med	0.8395418
R0_p_ci_up	1.067454
gamma_p_mean	0.09920409
gamma_p_ci_low	0.05508745
gamma_p_ci_med	0.09922664
gamma_p_ci_up	0.1435159
beta_p_mean	0.08352455
beta_p_ci_low	0.03980258
beta_p_ci_med	0.08296176
beta_p_ci_up	0.1309289
incidence_mean	0.007930519
incidence_ci_low	0.002718498
incidence_ci_median	0.006414258
incidence_ci_up	0.02251701
thetaI_tp1_mean	0.0006196608
thetaI_tp1_ci_low	0.0005339224
thetaI_tp1_ci_med	0.0006189272
thetaI_tp1_ci_up	0.000709767
thetaR_tp1_mean	0.007878502
thetaR_tp1_ci_low	0.007570981
thetaR_tp1_ci_med	0.007877621
thetaR_tp1_ci_up	0.008190887
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0106604
R_tp1_ci_low	0.006056199
R_tp1_ci_med	0.009904222
R_tp1_ci_up	0.01925698
thetaI_tp2_mean	0.0006112199
thetaI_tp2_ci_low	0.0004637033
thetaI_tp2_ci_med	0.0006083222
thetaI_tp2_ci_up	0.0007757391
thetaR_tp2_mean	0.008003879
thetaR_tp2_ci_low	0.007453569
thetaR_tp2_ci_med	0.008000499
thetaR_tp2_ci_up	0.008577159
Y_tp2_mean	0.0006112497
Y_tp2_ci_low	0.0004200604
Y_tp2_ci_med	0.0006063561
Y_tp2_ci_up	0.0008299989
R_tp2_mean	0.008003583
R_tp2_ci_low	0.007286632
R_tp2_ci_med	0.007999372
R_tp2_ci_up	0.008747814
thetaR_max_mean	0.01232933
thetaR_max_ci_low	0.005022762
thetaR_max_ci_med	0.01118237
thetaR_max_ci_up	0.02655244
cumInf_mean	0.01251368
cumInf_ci_low	0.005028848
cumInf_ci_med	0.01122647
cumInf_ci_up	0.02779312
dthetaI_tp1_date	08/07/20
first_tp_mean	07/16/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/05/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/09/20
second_tp_mean	07/18/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/06/20
second_tp_ci_up	08/09/20
end_p_mean	11/26/20
end_p_ci_low	09/16/20
end_p_ci_med	11/29/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
