date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	3727	NA	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34471	NA	Soc. Dist. + Travel Ban	22990	47800
2020-08-10	35573	1102	Soc. Dist. + Travel Ban	22164	51543
2020-08-11	36696	1123	Soc. Dist. + Travel Ban	21502	55178
2020-08-12	37811	1115	Soc. Dist. + Travel Ban	20899	58604
2020-08-13	38963	1152	Soc. Dist. + Travel Ban	20471	62210
2020-08-14	40125	1162	Soc. Dist. + Travel Ban	20106	65774
2020-08-15	41318	1193	Soc. Dist. + Travel Ban	19741	69430
2020-08-16	42530	1212	Soc. Dist. + Travel Ban	19427	73017
2020-08-17	43752	1222	Soc. Dist. + Travel Ban	19206	76917
2020-08-18	45004	1252	Soc. Dist. + Travel Ban	18982	80684
2020-08-19	46284	1280	Soc. Dist. + Travel Ban	18749	84536
2020-08-20	47576	1292	Soc. Dist. + Travel Ban	18512	88462
2020-08-21	48902	1326	Soc. Dist. + Travel Ban	18369	92752
2020-08-22	50251	1349	Soc. Dist. + Travel Ban	18208	97045
2020-08-23	51619	1368	Soc. Dist. + Travel Ban	18081	101486
2020-08-24	53022	1403	Soc. Dist. + Travel Ban	17926	106045
2020-08-25	54444	1422	Soc. Dist. + Travel Ban	17850	110932
2020-08-26	55895	1451	Soc. Dist. + Travel Ban	17674	115740
2020-08-27	57390	1495	Soc. Dist. + Travel Ban	17602	120880
2020-08-28	58901	1511	Soc. Dist. + Travel Ban	17510	125937
2020-08-29	60454	1553	Soc. Dist. + Travel Ban	17384	131564
2020-08-30	62039	1585	Soc. Dist. + Travel Ban	17352	137138
2020-08-31	63666	1627	Soc. Dist. + Travel Ban	17256	142798
2020-09-01	65334	1668	Soc. Dist. + Travel Ban	17201	149142
2020-09-02	67028	1694	Soc. Dist. + Travel Ban	17147	155496
2020-09-03	68747	1719	Soc. Dist. + Travel Ban	17039	162089
2020-09-04	70527	1780	Soc. Dist. + Travel Ban	16948	168608
2020-09-05	72352	1825	Soc. Dist. + Travel Ban	16971	175660
2020-09-06	74219	1867	Soc. Dist. + Travel Ban	16893	183214
2020-09-07	76134	1915	Soc. Dist. + Travel Ban	16943	190721
2020-09-08	78087	1953	Soc. Dist. + Travel Ban	16835	199343
2020-09-09	80093	2006	Soc. Dist. + Travel Ban	16662	207568
2020-09-10	82149	2056	Soc. Dist. + Travel Ban	16684	216161
2020-09-11	84262	2113	Soc. Dist. + Travel Ban	16636	225180
2020-09-12	86430	2168	Soc. Dist. + Travel Ban	16562	234672
2020-09-13	88650	2220	Soc. Dist. + Travel Ban	16483	244527
2020-09-14	90936	2286	Soc. Dist. + Travel Ban	16514	254355
2020-09-15	93274	2338	Soc. Dist. + Travel Ban	16640	265372
