date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	80047	61799	100211	NA	Moderate return
2020-08-10	81987	60624	105821	1940	Moderate return
2020-08-11	83927	59777	111342	1940	Moderate return
2020-08-12	85859	59093	116664	1932	Moderate return
2020-08-13	87806	58491	121847	1947	Moderate return
2020-08-14	89771	57997	126994	1965	Moderate return
2020-08-15	91738	57677	132264	1967	Moderate return
2020-08-16	93725	57447	137375	1987	Moderate return
2020-08-17	95697	56965	142584	1972	Moderate return
2020-08-18	97676	56812	147938	1979	Moderate return
2020-08-19	99677	56611	153143	2001	Moderate return
2020-08-20	101687	56535	158452	2010	Moderate return
2020-08-21	103714	56283	164045	2027	Moderate return
2020-08-22	105755	56331	169363	2041	Moderate return
2020-08-23	107792	56224	174655	2037	Moderate return
2020-08-24	109844	56100	180205	2052	Moderate return
2020-08-25	111912	56027	185924	2068	Moderate return
2020-08-26	114010	56100	191637	2098	Moderate return
2020-08-27	116110	56084	197567	2100	Moderate return
2020-08-28	118204	56083	203637	2094	Moderate return
2020-08-29	120339	56208	209921	2135	Moderate return
2020-08-30	122492	56156	216304	2153	Moderate return
2020-08-31	124655	56148	222239	2163	Moderate return
2020-09-01	126824	56330	228687	2169	Moderate return
2020-09-02	128998	56328	235056	2174	Moderate return
2020-09-03	131202	56154	241926	2204	Moderate return
2020-09-04	133427	56288	248888	2225	Moderate return
2020-09-05	135668	56214	255950	2241	Moderate return
2020-09-06	137937	56293	262981	2269	Moderate return
2020-09-07	140231	56306	270153	2294	Moderate return
2020-09-08	142518	56394	277845	2287	Moderate return
2020-09-09	144834	56294	285003	2316	Moderate return
2020-09-10	147210	56542	292630	2376	Moderate return
2020-09-11	149566	56572	300783	2356	Moderate return
2020-09-12	151960	56604	309401	2394	Moderate return
2020-09-13	154374	56801	317539	2414	Moderate return
2020-09-14	156823	56770	326345	2449	Moderate return
2020-09-15	159274	56897	335302	2451	Moderate return
2020-09-16	161753	56937	343962	2479	Moderate return
2020-09-17	164281	56957	352883	2528	Moderate return
2020-09-18	166821	57038	362249	2540	Moderate return
2020-09-19	169372	57200	372000	2551	Moderate return
2020-09-20	171961	57138	381595	2589	Moderate return
2020-09-21	174609	57063	392067	2648	Moderate return
2020-09-22	177277	57306	401611	2668	Moderate return
2020-09-23	179954	57225	412801	2677	Moderate return
2020-09-24	182696	57101	423799	2742	Moderate return
2020-09-25	185463	57312	435212	2767	Moderate return
2020-09-26	188241	57244	446863	2778	Moderate return
2020-09-27	191050	57421	458658	2809	Moderate return
2020-09-28	193922	57391	470208	2872	Moderate return
2020-09-29	196861	57292	482878	2939	Moderate return
2020-09-30	199832	57452	496127	2971	Moderate return
2020-10-01	202829	57614	510445	2997	Moderate return
2020-10-02	205816	57489	523504	2987	Moderate return
2020-10-03	208879	57600	536738	3063	Moderate return
2020-10-04	211992	57802	551053	3113	Moderate return
2020-10-05	215163	57847	565229	3171	Moderate return
2020-10-06	218335	57736	580612	3172	Moderate return
2020-10-07	221574	57678	595776	3239	Moderate return
2020-10-08	224876	57936	611487	3302	Moderate return
2020-10-09	228212	57811	628114	3336	Moderate return
2020-10-10	231598	57848	644538	3386	Moderate return
2020-10-11	234999	57753	660964	3401	Moderate return
2020-10-12	238511	57539	678475	3512	Moderate return
2020-10-13	242056	57868	696120	3545	Moderate return
2020-10-14	245663	57640	716129	3607	Moderate return
2020-10-15	249307	57812	734655	3644	Moderate return
2020-10-16	253022	57696	754272	3715	Moderate return
2020-10-17	256789	57545	774837	3767	Moderate return
2020-10-18	260592	57550	795399	3803	Moderate return
2020-10-19	264478	57382	815896	3886	Moderate return
2020-10-20	268426	57537	837621	3948	Moderate return
2020-10-21	272447	57266	859358	4021	Moderate return
