date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	38939	22855	58711	NA	Moderate return
2020-08-10	39598	21143	63010	659	Moderate return
2020-08-11	40272	19678	67004	674	Moderate return
2020-08-12	40959	18464	70673	687	Moderate return
2020-08-13	41645	17438	74494	686	Moderate return
2020-08-14	42347	16552	78224	702	Moderate return
2020-08-15	43057	15683	81979	710	Moderate return
2020-08-16	43808	14907	85808	751	Moderate return
2020-08-17	44567	14175	89588	759	Moderate return
2020-08-18	45319	13556	93394	752	Moderate return
2020-08-19	46107	13003	97172	788	Moderate return
2020-08-20	46894	12470	100942	787	Moderate return
2020-08-21	47711	11995	105207	817	Moderate return
2020-08-22	48532	11700	109349	821	Moderate return
2020-08-23	49368	11363	113678	836	Moderate return
2020-08-24	50242	11112	117944	874	Moderate return
2020-08-25	51124	10718	122269	882	Moderate return
2020-08-26	52039	10496	126796	915	Moderate return
2020-08-27	52978	10149	131798	939	Moderate return
2020-08-28	53920	9892	136825	942	Moderate return
2020-08-29	54915	9651	142018	995	Moderate return
2020-08-30	55920	9396	147743	1005	Moderate return
2020-08-31	56948	9233	153023	1028	Moderate return
2020-09-01	58029	8957	159050	1081	Moderate return
2020-09-02	59106	8727	164912	1077	Moderate return
2020-09-03	60209	8499	171092	1103	Moderate return
2020-09-04	61382	8218	177290	1173	Moderate return
2020-09-05	62595	7963	184231	1213	Moderate return
2020-09-06	63818	7780	191179	1223	Moderate return
2020-09-07	65079	7580	198738	1261	Moderate return
2020-09-08	66399	7275	206540	1320	Moderate return
2020-09-09	67762	7098	213672	1363	Moderate return
2020-09-10	69156	6856	222483	1394	Moderate return
2020-09-11	70606	6633	231691	1450	Moderate return
2020-09-12	72125	6474	241003	1519	Moderate return
2020-09-13	73685	6205	250374	1560	Moderate return
2020-09-14	75280	6092	260907	1595	Moderate return
2020-09-15	76952	5893	271533	1672	Moderate return
2020-09-16	78685	5622	282625	1733	Moderate return
2020-09-17	80479	5482	295699	1794	Moderate return
2020-09-18	82342	5157	306922	1863	Moderate return
2020-09-19	84290	4986	320146	1948	Moderate return
2020-09-20	86306	4814	333340	2016	Moderate return
2020-09-21	88435	4643	348020	2129	Moderate return
2020-09-22	90619	4382	362791	2184	Moderate return
2020-09-23	92893	4256	377665	2274	Moderate return
2020-09-24	95243	4002	394360	2350	Moderate return
2020-09-25	97692	3830	411549	2449	Moderate return
2020-09-26	100272	3665	429529	2580	Moderate return
2020-09-27	102963	3567	449145	2691	Moderate return
2020-09-28	105754	3286	467298	2791	Moderate return
2020-09-29	108654	3130	487243	2900	Moderate return
2020-09-30	111694	3005	509678	3040	Moderate return
2020-10-01	114860	2821	532643	3166	Moderate return
2020-10-02	118192	2601	555127	3332	Moderate return
2020-10-03	121643	2413	582229	3451	Moderate return
2020-10-04	125271	2245	605751	3628	Moderate return
2020-10-05	129035	2111	635111	3764	Moderate return
2020-10-06	133009	1975	665400	3974	Moderate return
2020-10-07	137126	1763	695973	4117	Moderate return
2020-10-08	141424	1608	729835	4298	Moderate return
2020-10-09	145959	1473	760915	4535	Moderate return
2020-10-10	150695	1310	794627	4736	Moderate return
2020-10-11	155671	1113	830101	4976	Moderate return
2020-10-12	160813	976	870025	5142	Moderate return
2020-10-13	166235	794	910508	5422	Moderate return
2020-10-14	171896	643	952133	5661	Moderate return
