stat	value
thetaS_last_obs_p_mean	0.9971737
thetaI_last_obs_p_mean	0.001325254
thetaR_last_obs_p_mean	0.001501048
thetaS_last_obs_p_ci_low	0.9969522
thetaS_last_obs_p_ci_med	0.9971747
thetaS_last_obs_p_ci_up	0.9973892
thetaI_last_obs_p_ci_low	0.001179697
thetaI_last_obs_p_ci_med	0.00132421
thetaI_last_obs_p_ci_up	0.001477319
thetaR_last_obs_p_ci_low	0.001344944
thetaR_last_obs_p_ci_med	0.001500519
thetaR_last_obs_p_ci_up	0.001660848
R0_p_mean	1.947889
R0_p_ci_low	1.32109
R0_p_ci_med	1.897063
R0_p_ci_up	2.874472
gamma_p_mean	0.04958193
gamma_p_ci_low	0.02618531
gamma_p_ci_med	0.04926427
gamma_p_ci_up	0.07483505
beta_p_mean	0.09380944
beta_p_ci_low	0.05474723
beta_p_ci_med	0.0937988
beta_p_ci_up	0.1330881
incidence_mean	0.03409635
incidence_ci_low	0.00461376
incidence_ci_median	0.02097291
incidence_ci_up	0.1447612
thetaI_tp1_mean	0.007996637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003117366
thetaI_tp1_ci_up	0.04687453
thetaR_tp1_mean	0.02610421
thetaR_tp1_ci_low	0.003494006
thetaR_tp1_ci_med	0.01783332
thetaR_tp1_ci_up	0.0992972
Y_tp1_mean	0.007996147
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003114819
Y_tp1_ci_up	0.04690454
R_tp1_mean	0.02610392
R_tp1_ci_low	0.003494155
R_tp1_ci_med	0.01782655
R_tp1_ci_up	0.09938954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02610421
thetaR_max_ci_low	0.003494006
thetaR_max_ci_med	0.01783332
thetaR_max_ci_up	0.0992972
cumInf_mean	0.03410084
cumInf_ci_low	0.003669145
cumInf_ci_med	0.02118385
cumInf_ci_up	0.1443858
dthetaI_tp1_date	01/10/21
first_tp_mean	08/27/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/31/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/10/21
end_p_mean	01/07/21
end_p_ci_low	12/04/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
