stat	value
thetaS_last_obs_p_mean	0.9994039
thetaI_last_obs_p_mean	0.0002355793
thetaR_last_obs_p_mean	0.0003605322
thetaS_last_obs_p_ci_low	0.9993043
thetaS_last_obs_p_ci_med	0.9994049
thetaS_last_obs_p_ci_up	0.9994977
thetaI_last_obs_p_ci_low	0.0001776077
thetaI_last_obs_p_ci_med	0.0002345893
thetaI_last_obs_p_ci_up	0.0002987593
thetaR_last_obs_p_ci_low	0.0002888095
thetaR_last_obs_p_ci_med	0.0003595741
thetaR_last_obs_p_ci_up	0.0004376596
R0_p_mean	1.871448
R0_p_ci_low	0.9421637
R0_p_ci_med	1.754658
R0_p_ci_up	3.493972
gamma_p_mean	0.06156554
gamma_p_ci_low	0.01343992
gamma_p_ci_med	0.05678431
gamma_p_ci_up	0.1367274
beta_p_mean	0.1066592
beta_p_ci_low	0.02298325
beta_p_ci_med	0.1033768
beta_p_ci_up	0.211509
incidence_mean	0.0176022
incidence_ci_low	0.0002433091
incidence_ci_median	0.002015142
incidence_ci_up	0.1642902
thetaI_tp1_mean	0.005297861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.048728e-05
thetaI_tp1_ci_up	0.05579526
thetaR_tp1_mean	0.01224219
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002076039
thetaR_tp1_ci_up	0.103443
Y_tp1_mean	0.005297792
Y_tp1_ci_low	0
Y_tp1_ci_med	1.750643e-05
Y_tp1_ci_up	0.05583366
R_tp1_mean	0.01224177
R_tp1_ci_low	0
R_tp1_ci_med	0.002075624
R_tp1_ci_up	0.1034077
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01224219
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002076039
thetaR_max_ci_up	0.103443
cumInf_mean	0.01754005
cumInf_ci_low	0
cumInf_ci_med	0.002271882
cumInf_ci_up	0.162945
dthetaI_tp1_date	01/10/21
first_tp_mean	08/31/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	09/04/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/10/21
end_p_mean	11/30/20
end_p_ci_low	09/02/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
