date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	18411	10461	28113	NA	No intervention
2020-08-10	19469	9999	31365	1058	No intervention
2020-08-11	20594	9670	34735	1125	No intervention
2020-08-12	21790	9394	38247	1196	No intervention
2020-08-13	23068	9157	42085	1278	No intervention
2020-08-14	24427	8983	46220	1359	No intervention
2020-08-15	25900	8841	50928	1473	No intervention
2020-08-16	27463	8719	55800	1563	No intervention
2020-08-17	29140	8580	61318	1677	No intervention
2020-08-18	30931	8515	67364	1791	No intervention
2020-08-19	32856	8456	74080	1925	No intervention
2020-08-20	34938	8389	81581	2082	No intervention
2020-08-21	37164	8328	89862	2226	No intervention
2020-08-22	39570	8287	99007	2406	No intervention
2020-08-23	42145	8256	109080	2575	No intervention
2020-08-24	44928	8201	120536	2783	No intervention
2020-08-25	47926	8157	133104	2998	No intervention
2020-08-26	51170	8174	147088	3244	No intervention
2020-08-27	54672	8186	162457	3502	No intervention
2020-08-28	58460	8172	179725	3788	No intervention
2020-08-29	62560	8140	198610	4100	No intervention
2020-08-30	67023	8102	220219	4463	No intervention
2020-08-31	71850	8131	243446	4827	No intervention
2020-09-01	77085	8106	270016	5235	No intervention
2020-09-02	82777	8104	299853	5692	No intervention
2020-09-03	88948	8133	332156	6171	No intervention
2020-09-04	95667	8097	368870	6719	No intervention
2020-09-05	102982	8098	409100	7315	No intervention
2020-09-06	110941	8110	453568	7959	No intervention
2020-09-07	119611	8115	503101	8670	No intervention
2020-09-08	129063	7971	559154	9452	No intervention
2020-09-09	139358	8015	620434	10295	No intervention
2020-09-10	150609	7986	688718	11251	No intervention
2020-09-11	162868	8026	764335	12259	No intervention
2020-09-12	176254	7976	848593	13386	No intervention
2020-09-13	190831	7966	942798	14577	No intervention
2020-09-14	206690	7958	1044133	15859	No intervention
2020-09-15	223950	7974	1158094	17260	No intervention
2020-09-16	242722	7957	1282605	18772	No intervention
2020-09-17	263133	7965	1420883	20411	No intervention
2020-09-18	285308	7932	1573035	22175	No intervention
2020-09-19	309354	7948	1742095	24046	No intervention
2020-09-20	335437	7918	1929867	26083	No intervention
2020-09-21	363664	7901	2131978	28227	No intervention
2020-09-22	394113	7872	2355823	30449	No intervention
2020-09-23	426904	7800	2597363	32791	No intervention
2020-09-24	462187	7774	2862260	35283	No intervention
2020-09-25	500131	7805	3153850	37944	No intervention
2020-09-26	540787	7848	3470485	40656	No intervention
2020-09-27	584277	7780	3809771	43490	No intervention
2020-09-28	630684	7645	4183765	46407	No intervention
2020-09-29	680140	7682	4585914	49456	No intervention
2020-09-30	732748	7629	5007954	52608	No intervention
2020-10-01	788558	7591	5468844	55810	No intervention
2020-10-02	847600	7536	5950459	59042	No intervention
2020-10-03	909976	7610	6458696	62376	No intervention
2020-10-04	975746	7583	7001374	65770	No intervention
2020-10-05	1044912	7636	7569146	69166	No intervention
2020-10-06	1117523	7643	8157725	72611	No intervention
2020-10-07	1193655	7702	8783488	76132	No intervention
2020-10-08	1273173	7786	9402785	79518	No intervention
2020-10-09	1356140	7819	10056362	82967	No intervention
2020-10-10	1442587	7899	10719518	86447	No intervention
2020-10-11	1532448	7926	11389604	89861	No intervention
2020-10-12	1625673	8006	12075865	93225	No intervention
2020-10-13	1722227	7916	12747497	96554	No intervention
2020-10-14	1822041	7945	13442318	99814	No intervention
2020-10-15	1925105	8048	14138141	103064	No intervention
2020-10-16	2031289	8093	14815641	106184	No intervention
2020-10-17	2140522	8143	15512305	109233	No intervention
2020-10-18	2252670	8202	16204612	112148	No intervention
2020-10-19	2367718	8222	16887729	115048	No intervention
