date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	52559	33609	75045	NA	Soc. Dist. + Travel Ban
2020-08-10	53548	31692	80093	989	Soc. Dist. + Travel Ban
2020-08-11	54568	30109	84936	1020	Soc. Dist. + Travel Ban
2020-08-12	55603	28808	89529	1035	Soc. Dist. + Travel Ban
2020-08-13	56656	27542	94206	1053	Soc. Dist. + Travel Ban
2020-08-14	57725	26456	98984	1069	Soc. Dist. + Travel Ban
2020-08-15	58809	25608	103536	1084	Soc. Dist. + Travel Ban
2020-08-16	59905	24674	108194	1096	Soc. Dist. + Travel Ban
2020-08-17	61023	23914	113004	1118	Soc. Dist. + Travel Ban
2020-08-18	62178	23084	117786	1155	Soc. Dist. + Travel Ban
2020-08-19	63352	22513	122530	1174	Soc. Dist. + Travel Ban
2020-08-20	64572	21959	127500	1220	Soc. Dist. + Travel Ban
2020-08-21	65786	21313	132629	1214	Soc. Dist. + Travel Ban
2020-08-22	67036	20680	138203	1250	Soc. Dist. + Travel Ban
2020-08-23	68303	20105	143660	1267	Soc. Dist. + Travel Ban
2020-08-24	69598	19696	149475	1295	Soc. Dist. + Travel Ban
2020-08-25	70906	19131	155257	1308	Soc. Dist. + Travel Ban
2020-08-26	72286	18715	161258	1380	Soc. Dist. + Travel Ban
2020-08-27	73662	18224	166996	1376	Soc. Dist. + Travel Ban
2020-08-28	75104	17951	173374	1442	Soc. Dist. + Travel Ban
2020-08-29	76578	17549	180278	1474	Soc. Dist. + Travel Ban
2020-08-30	78073	17337	187306	1495	Soc. Dist. + Travel Ban
2020-08-31	79607	17022	194561	1534	Soc. Dist. + Travel Ban
2020-09-01	81174	16797	202578	1567	Soc. Dist. + Travel Ban
2020-09-02	82809	16571	209781	1635	Soc. Dist. + Travel Ban
2020-09-03	84480	16388	217988	1671	Soc. Dist. + Travel Ban
2020-09-04	86181	16193	226642	1701	Soc. Dist. + Travel Ban
2020-09-05	87947	15925	235420	1766	Soc. Dist. + Travel Ban
2020-09-06	89763	15779	244398	1816	Soc. Dist. + Travel Ban
2020-09-07	91624	15515	254567	1861	Soc. Dist. + Travel Ban
2020-09-08	93560	15290	264884	1936	Soc. Dist. + Travel Ban
2020-09-09	95526	15216	274799	1966	Soc. Dist. + Travel Ban
2020-09-10	97573	15051	285894	2047	Soc. Dist. + Travel Ban
2020-09-11	99656	14849	296866	2083	Soc. Dist. + Travel Ban
2020-09-12	101819	14639	309264	2163	Soc. Dist. + Travel Ban
2020-09-13	104046	14419	321195	2227	Soc. Dist. + Travel Ban
2020-09-14	106359	14302	334063	2313	Soc. Dist. + Travel Ban
2020-09-15	108736	14113	347049	2377	Soc. Dist. + Travel Ban
2020-09-16	111175	13855	361932	2439	Soc. Dist. + Travel Ban
2020-09-17	113697	13734	375624	2522	Soc. Dist. + Travel Ban
2020-09-18	116303	13553	391860	2606	Soc. Dist. + Travel Ban
2020-09-19	119034	13356	407781	2731	Soc. Dist. + Travel Ban
2020-09-20	121827	13150	425035	2793	Soc. Dist. + Travel Ban
2020-09-21	124718	13005	442179	2891	Soc. Dist. + Travel Ban
2020-09-22	127732	12753	460528	3014	Soc. Dist. + Travel Ban
2020-09-23	130841	12600	480401	3109	Soc. Dist. + Travel Ban
2020-09-24	134071	12391	500388	3230	Soc. Dist. + Travel Ban
2020-09-25	137430	12263	523467	3359	Soc. Dist. + Travel Ban
