date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	34471	22990	47800	NA	Moderate return
2020-08-10	35573	22164	51543	1102	Moderate return
2020-08-11	36696	21502	55178	1123	Moderate return
2020-08-12	37811	20899	58604	1115	Moderate return
2020-08-13	38963	20471	62210	1152	Moderate return
2020-08-14	40125	20106	65774	1162	Moderate return
2020-08-15	41318	19741	69430	1193	Moderate return
2020-08-16	42530	19427	73017	1212	Moderate return
2020-08-17	43752	19206	76917	1222	Moderate return
2020-08-18	45004	18982	80684	1252	Moderate return
2020-08-19	46284	18749	84536	1280	Moderate return
2020-08-20	47576	18512	88462	1292	Moderate return
2020-08-21	48902	18369	92752	1326	Moderate return
2020-08-22	50251	18208	97045	1349	Moderate return
2020-08-23	51619	18081	101486	1368	Moderate return
2020-08-24	53022	17926	106045	1403	Moderate return
2020-08-25	54444	17850	110932	1422	Moderate return
2020-08-26	55895	17674	115740	1451	Moderate return
2020-08-27	57390	17602	120880	1495	Moderate return
2020-08-28	58901	17510	125937	1511	Moderate return
2020-08-29	60454	17384	131564	1553	Moderate return
2020-08-30	62039	17352	137138	1585	Moderate return
2020-08-31	63666	17256	142798	1627	Moderate return
2020-09-01	65334	17201	149142	1668	Moderate return
2020-09-02	67028	17147	155496	1694	Moderate return
2020-09-03	68747	17039	162089	1719	Moderate return
2020-09-04	70527	16948	168608	1780	Moderate return
2020-09-05	72352	16971	175660	1825	Moderate return
2020-09-06	74219	16893	183214	1867	Moderate return
2020-09-07	76134	16943	190721	1915	Moderate return
2020-09-08	78087	16835	199343	1953	Moderate return
2020-09-09	80093	16662	207568	2006	Moderate return
2020-09-10	82149	16684	216161	2056	Moderate return
2020-09-11	84262	16636	225180	2113	Moderate return
2020-09-12	86430	16562	234672	2168	Moderate return
2020-09-13	88650	16483	244527	2220	Moderate return
2020-09-14	90936	16514	254355	2286	Moderate return
2020-09-15	93274	16640	265372	2338	Moderate return
2020-09-16	95677	16632	276397	2403	Moderate return
2020-09-17	98152	16679	288011	2475	Moderate return
2020-09-18	100705	16612	300933	2553	Moderate return
2020-09-19	103319	16646	313663	2614	Moderate return
2020-09-20	105988	16636	325672	2669	Moderate return
2020-09-21	108750	16679	340384	2762	Moderate return
2020-09-22	111612	16697	355074	2862	Moderate return
2020-09-23	114543	16622	369744	2931	Moderate return
2020-09-24	117556	16651	385649	3013	Moderate return
2020-09-25	120680	16591	401798	3124	Moderate return
2020-09-26	123879	16564	418520	3199	Moderate return
2020-09-27	127182	16541	437031	3303	Moderate return
2020-09-28	130583	16511	454038	3401	Moderate return
2020-09-29	134088	16474	474116	3505	Moderate return
2020-09-30	137694	16461	494231	3606	Moderate return
2020-10-01	141422	16411	515795	3728	Moderate return
2020-10-02	145264	16457	537128	3842	Moderate return
2020-10-03	149238	16499	561058	3974	Moderate return
2020-10-04	153331	16405	585322	4093	Moderate return
2020-10-05	157565	16474	610486	4234	Moderate return
2020-10-06	161959	16471	636640	4394	Moderate return
2020-10-07	166467	16418	664024	4508	Moderate return
2020-10-08	171106	16277	693103	4639	Moderate return
2020-10-09	175916	16159	720021	4810	Moderate return
2020-10-10	180862	16048	750377	4946	Moderate return
2020-10-11	185974	16046	782697	5112	Moderate return
2020-10-12	191250	15980	817973	5276	Moderate return
2020-10-13	196712	15920	852510	5462	Moderate return
2020-10-14	202348	15870	887106	5636	Moderate return
2020-10-15	208161	15770	926774	5813	Moderate return
2020-10-16	214173	15724	964009	6012	Moderate return
2020-10-17	220392	15695	1005207	6219	Moderate return
2020-10-18	226796	15545	1047246	6404	Moderate return
2020-10-19	233432	15543	1092291	6636	Moderate return
2020-10-20	240286	15566	1136794	6854	Moderate return
2020-10-21	247332	15432	1186359	7046	Moderate return
2020-10-22	254617	15285	1236301	7285	Moderate return
2020-10-23	262127	15254	1287150	7510	Moderate return
2020-10-24	269898	15237	1339247	7771	Moderate return
2020-10-25	277923	15111	1397674	8025	Moderate return
2020-10-26	286159	15041	1456536	8236	Moderate return
2020-10-27	294648	14938	1518206	8489	Moderate return
2020-10-28	303418	14902	1580320	8770	Moderate return
2020-10-29	312471	14772	1645224	9053	Moderate return
2020-10-30	321797	14662	1712364	9326	Moderate return
2020-10-31	331408	14683	1787428	9611	Moderate return
2020-11-01	341314	14510	1860375	9906	Moderate return
2020-11-02	351524	14400	1935752	10210	Moderate return
2020-11-03	362019	14311	2016057	10495	Moderate return
2020-11-04	372804	14198	2099256	10785	Moderate return
2020-11-05	383890	14150	2185445	11086	Moderate return
2020-11-06	395294	13988	2276133	11404	Moderate return
2020-11-07	406990	13908	2366158	11696	Moderate return
2020-11-08	419040	13790	2464213	12050	Moderate return
2020-11-09	431379	13763	2562770	12339	Moderate return
2020-11-10	444075	13645	2664394	12696	Moderate return
2020-11-11	457113	13531	2768372	13038	Moderate return
2020-11-12	470517	13395	2877183	13404	Moderate return
2020-11-13	484233	13373	2989391	13716	Moderate return
2020-11-14	498265	13204	3105317	14032	Moderate return
2020-11-15	512726	13148	3236554	14461	Moderate return
2020-11-16	527487	13031	3351269	14761	Moderate return
2020-11-17	542621	12934	3480733	15134	Moderate return
2020-11-18	558128	12899	3612966	15507	Moderate return
2020-11-19	573969	12672	3743068	15841	Moderate return
