date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	6545	NA	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	60149	NA	Soc. Dist. + Travel Ban	45350	76704
2020-08-10	62072	1923	Soc. Dist. + Travel Ban	44621	81838
2020-08-11	64030	1958	Soc. Dist. + Travel Ban	44116	86949
2020-08-12	65999	1969	Soc. Dist. + Travel Ban	43742	92123
2020-08-13	68011	2012	Soc. Dist. + Travel Ban	43401	97257
2020-08-14	70059	2048	Soc. Dist. + Travel Ban	43094	102431
2020-08-15	72122	2063	Soc. Dist. + Travel Ban	42941	107850
2020-08-16	74222	2100	Soc. Dist. + Travel Ban	42767	113216
2020-08-17	76359	2137	Soc. Dist. + Travel Ban	42654	118521
2020-08-18	78513	2154	Soc. Dist. + Travel Ban	42620	124142
2020-08-19	80714	2201	Soc. Dist. + Travel Ban	42643	130089
2020-08-20	82969	2255	Soc. Dist. + Travel Ban	42559	135942
2020-08-21	85239	2270	Soc. Dist. + Travel Ban	42630	141804
2020-08-22	87549	2310	Soc. Dist. + Travel Ban	42639	147985
2020-08-23	89903	2354	Soc. Dist. + Travel Ban	42691	154468
2020-08-24	92309	2406	Soc. Dist. + Travel Ban	42863	160851
2020-08-25	94755	2446	Soc. Dist. + Travel Ban	42915	167900
2020-08-26	97244	2489	Soc. Dist. + Travel Ban	43025	175020
2020-08-27	99773	2529	Soc. Dist. + Travel Ban	43175	182323
2020-08-28	102358	2585	Soc. Dist. + Travel Ban	43291	190031
2020-08-29	104988	2630	Soc. Dist. + Travel Ban	43329	197696
2020-08-30	107671	2683	Soc. Dist. + Travel Ban	43467	205981
2020-08-31	110411	2740	Soc. Dist. + Travel Ban	43593	214318
2020-09-01	113209	2798	Soc. Dist. + Travel Ban	43943	223345
2020-09-02	116067	2858	Soc. Dist. + Travel Ban	43901	232869
2020-09-03	118983	2916	Soc. Dist. + Travel Ban	44149	241864
2020-09-04	121962	2979	Soc. Dist. + Travel Ban	44284	251995
2020-09-05	125015	3053	Soc. Dist. + Travel Ban	44495	262087
2020-09-06	128115	3100	Soc. Dist. + Travel Ban	44626	272557
2020-09-07	131309	3194	Soc. Dist. + Travel Ban	44859	283703
2020-09-08	134571	3262	Soc. Dist. + Travel Ban	45021	295052
2020-09-09	137885	3314	Soc. Dist. + Travel Ban	45094	306932
2020-09-10	141286	3401	Soc. Dist. + Travel Ban	45386	319314
2020-09-11	144758	3472	Soc. Dist. + Travel Ban	45491	332042
2020-09-12	148329	3571	Soc. Dist. + Travel Ban	45755	345995
2020-09-13	151972	3643	Soc. Dist. + Travel Ban	45847	359920
2020-09-14	155730	3758	Soc. Dist. + Travel Ban	45890	374206
2020-09-15	159567	3837	Soc. Dist. + Travel Ban	46269	389710
2020-09-16	163484	3917	Soc. Dist. + Travel Ban	46345	405708
2020-09-17	167513	4029	Soc. Dist. + Travel Ban	46478	422314
2020-09-18	171652	4139	Soc. Dist. + Travel Ban	46549	439476
2020-09-19	175911	4259	Soc. Dist. + Travel Ban	46698	457894
2020-09-20	180262	4351	Soc. Dist. + Travel Ban	46846	476627
2020-09-21	184746	4484	Soc. Dist. + Travel Ban	46892	495639
2020-09-22	189337	4591	Soc. Dist. + Travel Ban	47071	516625
2020-09-23	194072	4735	Soc. Dist. + Travel Ban	47195	537736
2020-09-24	198917	4845	Soc. Dist. + Travel Ban	47297	559428
2020-09-25	203880	4963	Soc. Dist. + Travel Ban	47533	583386
2020-09-26	209024	5144	Soc. Dist. + Travel Ban	47650	606208
2020-09-27	214278	5254	Soc. Dist. + Travel Ban	47774	632041
2020-09-28	219684	5406	Soc. Dist. + Travel Ban	47867	657532
2020-09-29	225223	5539	Soc. Dist. + Travel Ban	47883	684654
2020-09-30	230944	5721	Soc. Dist. + Travel Ban	48112	713459
2020-10-01	236806	5862	Soc. Dist. + Travel Ban	48345	744128
2020-10-02	242856	6050	Soc. Dist. + Travel Ban	48565	774643
2020-10-03	249056	6200	Soc. Dist. + Travel Ban	48508	806269
2020-10-04	255434	6378	Soc. Dist. + Travel Ban	48572	839101
2020-10-05	261991	6557	Soc. Dist. + Travel Ban	48794	872455
2020-10-06	268750	6759	Soc. Dist. + Travel Ban	49009	909501
2020-10-07	275693	6943	Soc. Dist. + Travel Ban	49132	947134
2020-10-08	282861	7168	Soc. Dist. + Travel Ban	49160	987691
2020-10-09	290210	7349	Soc. Dist. + Travel Ban	49335	1026917
2020-10-10	297753	7543	Soc. Dist. + Travel Ban	49328	1069479
2020-10-11	305559	7806	Soc. Dist. + Travel Ban	49316	1113765
2020-10-12	313597	8038	Soc. Dist. + Travel Ban	49326	1158377
2020-10-13	321857	8260	Soc. Dist. + Travel Ban	49729	1207743
2020-10-14	330374	8517	Soc. Dist. + Travel Ban	49586	1254209
2020-10-15	339131	8757	Soc. Dist. + Travel Ban	49557	1308828
2020-10-16	348106	8975	Soc. Dist. + Travel Ban	49644	1360927
2020-10-17	357330	9224	Soc. Dist. + Travel Ban	49685	1414201
2020-10-18	366810	9480	Soc. Dist. + Travel Ban	49754	1470501
2020-10-19	376578	9768	Soc. Dist. + Travel Ban	49635	1531616
2020-10-20	386643	10065	Soc. Dist. + Travel Ban	49890	1593492
2020-10-21	396997	10354	Soc. Dist. + Travel Ban	49852	1658767
2020-10-22	407653	10656	Soc. Dist. + Travel Ban	49898	1724772
2020-10-23	418551	10898	Soc. Dist. + Travel Ban	50139	1793947
2020-10-24	429805	11254	Soc. Dist. + Travel Ban	50174	1866967
2020-10-25	441359	11554	Soc. Dist. + Travel Ban	50090	1940759
2020-10-26	453207	11848	Soc. Dist. + Travel Ban	50020	2021698
2020-10-27	465367	12160	Soc. Dist. + Travel Ban	50121	2096237
2020-10-28	477877	12510	Soc. Dist. + Travel Ban	49952	2180141
2020-10-29	490704	12827	Soc. Dist. + Travel Ban	50000	2265919
2020-10-30	503909	13205	Soc. Dist. + Travel Ban	50315	2354853
2020-10-31	517450	13541	Soc. Dist. + Travel Ban	50142	2444804
2020-11-01	531255	13805	Soc. Dist. + Travel Ban	50198	2539557
2020-11-02	545429	14174	Soc. Dist. + Travel Ban	50037	2635121
2020-11-03	559969	14540	Soc. Dist. + Travel Ban	50156	2738572
2020-11-04	574874	14905	Soc. Dist. + Travel Ban	50068	2839028
2020-11-05	590132	15258	Soc. Dist. + Travel Ban	50015	2948420
2020-11-06	605797	15665	Soc. Dist. + Travel Ban	50109	3058253
2020-11-07	621752	15955	Soc. Dist. + Travel Ban	49941	3170467
2020-11-08	638068	16316	Soc. Dist. + Travel Ban	50125	3288053
2020-11-09	654776	16708	Soc. Dist. + Travel Ban	49993	3406499
2020-11-10	671894	17118	Soc. Dist. + Travel Ban	50075	3529748
2020-11-11	689384	17490	Soc. Dist. + Travel Ban	50174	3658381
2020-11-12	707214	17830	Soc. Dist. + Travel Ban	50120	3788459
2020-11-13	725440	18226	Soc. Dist. + Travel Ban	50135	3916043
2020-11-14	744061	18621	Soc. Dist. + Travel Ban	50045	4051985
2020-11-15	763015	18954	Soc. Dist. + Travel Ban	49915	4199854
2020-11-16	782421	19406	Soc. Dist. + Travel Ban	49776	4342630
2020-11-17	802146	19725	Soc. Dist. + Travel Ban	49711	4487478
2020-11-18	822254	20108	Soc. Dist. + Travel Ban	49506	4637668
2020-11-19	842741	20487	Soc. Dist. + Travel Ban	49468	4790290
2020-11-20	863609	20868	Soc. Dist. + Travel Ban	49188	4939326
2020-11-21	884841	21232	Soc. Dist. + Travel Ban	49398	5093068
2020-11-22	906420	21579	Soc. Dist. + Travel Ban	49435	5257543
2020-11-23	928370	21950	Soc. Dist. + Travel Ban	49193	5416636
2020-11-24	950697	22327	Soc. Dist. + Travel Ban	49155	5591820
2020-11-25	973357	22660	Soc. Dist. + Travel Ban	48925	5769510
2020-11-26	996380	23023	Soc. Dist. + Travel Ban	48915	5935115
2020-11-27	1019772	23392	Soc. Dist. + Travel Ban	49029	6111710
2020-11-28	1043515	23743	Soc. Dist. + Travel Ban	48570	6292191
2020-11-29	1067587	24072	Soc. Dist. + Travel Ban	48841	6475016
2020-11-30	1092018	24431	Soc. Dist. + Travel Ban	48438	6655106
2020-12-01	1116790	24772	Soc. Dist. + Travel Ban	48422	6841829
2020-12-02	1141839	25049	Soc. Dist. + Travel Ban	48266	7020370
2020-12-03	1167202	25363	Soc. Dist. + Travel Ban	48231	7211143
2020-12-04	1192942	25740	Soc. Dist. + Travel Ban	48075	7404472
2020-12-05	1219005	26063	Soc. Dist. + Travel Ban	48122	7605591
2020-12-06	1245397	26392	Soc. Dist. + Travel Ban	47739	7798074
2020-12-07	1272036	26639	Soc. Dist. + Travel Ban	47880	7990158
2020-12-08	1299043	27007	Soc. Dist. + Travel Ban	47634	8192002
2020-12-09	1326293	27250	Soc. Dist. + Travel Ban	47467	8387053
2020-12-10	1353752	27459	Soc. Dist. + Travel Ban	47292	8596237
2020-12-11	1381524	27772	Soc. Dist. + Travel Ban	47188	8798355
2020-12-12	1409564	28040	Soc. Dist. + Travel Ban	47330	9018106
2020-12-13	1437873	28309	Soc. Dist. + Travel Ban	47269	9204658
2020-12-14	1466440	28567	Soc. Dist. + Travel Ban	47162	9422031
