stat	value
thetaS_last_obs_p_mean	0.9981511
thetaI_last_obs_p_mean	0.0005444608
thetaR_last_obs_p_mean	0.001304408
thetaS_last_obs_p_ci_low	0.9979742
thetaS_last_obs_p_ci_med	0.998152
thetaS_last_obs_p_ci_up	0.9983225
thetaI_last_obs_p_ci_low	0.0004521432
thetaI_last_obs_p_ci_med	0.0005435642
thetaI_last_obs_p_ci_up	0.0006419199
thetaR_last_obs_p_ci_low	0.001161899
thetaR_last_obs_p_ci_med	0.001303451
thetaR_last_obs_p_ci_up	0.001452182
R0_p_mean	1.588767
R0_p_ci_low	1.054777
R0_p_ci_med	1.515937
R0_p_ci_up	2.566199
gamma_p_mean	0.09465669
gamma_p_ci_low	0.0303084
gamma_p_ci_med	0.09320417
gamma_p_ci_up	0.1685921
beta_p_mean	0.1425475
beta_p_ci_low	0.05715742
beta_p_ci_med	0.1422155
beta_p_ci_up	0.2303825
incidence_mean	0.4012667
incidence_ci_low	0.005593747
incidence_ci_median	0.4232748
incidence_ci_up	0.838637
thetaI_tp1_mean	0.02766074
thetaI_tp1_ci_low	0.0003038232
thetaI_tp1_ci_med	0.01342349
thetaI_tp1_ci_up	0.1325363
thetaR_tp1_mean	0.05351787
thetaR_tp1_ci_low	0.002858686
thetaR_tp1_ci_med	0.02802991
thetaR_tp1_ci_up	0.2590695
Y_tp1_mean	0.02765977
Y_tp1_ci_low	0.000298155
Y_tp1_ci_med	0.01344159
Y_tp1_ci_up	0.1325613
R_tp1_mean	0.05351851
R_tp1_ci_low	0.002852909
R_tp1_ci_med	0.02802442
R_tp1_ci_up	0.258968
thetaI_tp2_mean	0.05134071
thetaI_tp2_ci_low	0.0002809281
thetaI_tp2_ci_med	0.0381376
thetaI_tp2_ci_up	0.1849569
thetaR_tp2_mean	0.2152137
thetaR_tp2_ci_low	0.004228411
thetaR_tp2_ci_med	0.1482691
thetaR_tp2_ci_up	0.6763919
Y_tp2_mean	0.05134135
Y_tp2_ci_low	0.0002780026
Y_tp2_ci_med	0.03814971
Y_tp2_ci_up	0.1848463
R_tp2_mean	0.215212
R_tp2_ci_low	0.004212117
R_tp2_ci_med	0.1482849
R_tp2_ci_up	0.6765057
thetaR_max_mean	0.3601965
thetaR_max_ci_low	0.005446447
thetaR_max_ci_med	0.3627803
thetaR_max_ci_up	0.7954599
cumInf_mean	0.4004201
cumInf_ci_low	0.006103392
cumInf_ci_med	0.4218966
cumInf_ci_up	0.839347
dthetaI_tp1_date	10/19/20
first_tp_mean	11/09/20
first_tp_ci_low	08/03/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/01/20
second_tp_mean	11/26/20
second_tp_ci_low	08/05/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/10/21
end_p_mean	01/08/21
end_p_ci_low	01/10/21
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
