stat	value
thetaS_last_obs_p_mean	0.9989432
thetaI_last_obs_p_mean	0.000336214
thetaR_last_obs_p_mean	0.0007206325
thetaS_last_obs_p_ci_low	0.9988095
thetaS_last_obs_p_ci_med	0.9989441
thetaS_last_obs_p_ci_up	0.9990704
thetaI_last_obs_p_ci_low	0.0002664032
thetaI_last_obs_p_ci_med	0.0003351655
thetaI_last_obs_p_ci_up	0.0004114573
thetaR_last_obs_p_ci_low	0.0006168069
thetaR_last_obs_p_ci_med	0.0007199511
thetaR_last_obs_p_ci_up	0.0008297765
R0_p_mean	1.736308
R0_p_ci_low	0.995413
R0_p_ci_med	1.635355
R0_p_ci_up	3.068694
gamma_p_mean	0.07510887
gamma_p_ci_low	0.01862506
gamma_p_ci_med	0.0715446
gamma_p_ci_up	0.1526081
beta_p_mean	0.1212118
beta_p_ci_low	0.03379163
beta_p_ci_med	0.1196509
beta_p_ci_up	0.2191852
incidence_mean	0.07830406
incidence_ci_low	0.0006682699
incidence_ci_median	0.01433364
incidence_ci_up	0.5622638
thetaI_tp1_mean	0.01097422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001479714
thetaI_tp1_ci_up	0.09231523
thetaR_tp1_mean	0.02461549
thetaR_tp1_ci_low	0.0004002069
thetaR_tp1_ci_med	0.006953227
thetaR_tp1_ci_up	0.1791558
Y_tp1_mean	0.01097453
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001477322
Y_tp1_ci_up	0.09226645
R_tp1_mean	0.0246147
R_tp1_ci_low	0.0003953384
R_tp1_ci_med	0.006954539
R_tp1_ci_up	0.1791226
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05936259
thetaR_max_ci_low	0.0002842841
thetaR_max_ci_med	0.01175519
thetaR_max_ci_up	0.4430624
cumInf_mean	0.07791826
cumInf_ci_low	0.0002940495
cumInf_ci_med	0.01459248
cumInf_ci_up	0.5599941
dthetaI_tp1_date	12/03/20
first_tp_mean	10/07/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/03/20
second_tp_mean	10/10/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/10/21
end_p_mean	12/24/20
end_p_ci_low	09/16/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
