date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	230410	190540	273287	NA	Moderate return
2020-08-10	240285	192783	292047	9875	Moderate return
2020-08-11	250383	195373	310713	10098	Moderate return
2020-08-12	260680	198294	329973	10297	Moderate return
2020-08-13	271231	201678	349122	10551	Moderate return
2020-08-14	281973	205433	368518	10742	Moderate return
2020-08-15	292954	209169	388381	10981	Moderate return
2020-08-16	304211	213343	408823	11257	Moderate return
2020-08-17	315732	217345	430125	11521	Moderate return
2020-08-18	327460	221630	451620	11728	Moderate return
2020-08-19	339474	226274	473345	12014	Moderate return
2020-08-20	351745	230668	496540	12271	Moderate return
2020-08-21	364291	234996	520360	12546	Moderate return
2020-08-22	377106	239956	544318	12815	Moderate return
2020-08-23	390250	244723	569712	13144	Moderate return
2020-08-24	403676	249140	595958	13426	Moderate return
2020-08-25	417428	254250	623518	13752	Moderate return
2020-08-26	431478	258946	651369	14050	Moderate return
2020-08-27	445865	263869	680008	14387	Moderate return
2020-08-28	460563	269393	709287	14698	Moderate return
2020-08-29	475601	274564	740633	15038	Moderate return
2020-08-30	490981	279397	772961	15380	Moderate return
2020-08-31	506738	284340	806488	15757	Moderate return
2020-09-01	522845	289115	841269	16107	Moderate return
2020-09-02	539337	294754	876387	16492	Moderate return
2020-09-03	556243	299656	913605	16906	Moderate return
2020-09-04	573543	305203	952832	17300	Moderate return
2020-09-05	591343	310595	993767	17800	Moderate return
2020-09-06	609497	316273	1035280	18154	Moderate return
2020-09-07	628089	321599	1076929	18592	Moderate return
2020-09-08	647093	326723	1121759	19004	Moderate return
2020-09-09	666511	332387	1167964	19418	Moderate return
2020-09-10	686462	337349	1215841	19951	Moderate return
2020-09-11	706896	342856	1265342	20434	Moderate return
2020-09-12	727790	347994	1317425	20894	Moderate return
2020-09-13	749281	353194	1373263	21491	Moderate return
2020-09-14	771201	358232	1428086	21920	Moderate return
2020-09-15	793687	363566	1485995	22486	Moderate return
2020-09-16	816730	368919	1546213	23043	Moderate return
2020-09-17	840284	374378	1607766	23554	Moderate return
2020-09-18	864414	379659	1672704	24130	Moderate return
2020-09-19	889117	384395	1741022	24703	Moderate return
2020-09-20	914475	389777	1810464	25358	Moderate return
2020-09-21	940412	394531	1880976	25937	Moderate return
2020-09-22	966968	400033	1956959	26556	Moderate return
2020-09-23	994133	405218	2033690	27165	Moderate return
2020-09-24	1022005	409914	2115733	27872	Moderate return
2020-09-25	1050617	414506	2198207	28612	Moderate return
2020-09-26	1079838	420264	2285321	29221	Moderate return
2020-09-27	1109800	425172	2375990	29962	Moderate return
2020-09-28	1140453	430322	2466729	30653	Moderate return
2020-09-29	1171867	435840	2560641	31414	Moderate return
2020-09-30	1204130	440985	2658978	32263	Moderate return
2020-10-01	1237115	447029	2762688	32985	Moderate return
2020-10-02	1270795	451059	2867668	33680	Moderate return
2020-10-03	1305285	456799	2980209	34490	Moderate return
2020-10-04	1340549	462412	3095741	35264	Moderate return
2020-10-05	1376719	467374	3211578	36170	Moderate return
2020-10-06	1413696	472837	3333509	36977	Moderate return
2020-10-07	1451585	476782	3457639	37889	Moderate return
2020-10-08	1490300	482698	3586727	38715	Moderate return
2020-10-09	1529998	487546	3719950	39698	Moderate return
2020-10-10	1570527	492557	3860570	40529	Moderate return
2020-10-11	1611903	498058	3997482	41376	Moderate return
2020-10-12	1654301	501777	4144565	42398	Moderate return
2020-10-13	1697643	506554	4294326	43342	Moderate return
2020-10-14	1741924	511154	4451542	44281	Moderate return
2020-10-15	1787159	516476	4606110	45235	Moderate return
2020-10-16	1833363	521515	4777070	46204	Moderate return
2020-10-17	1880651	525637	4941851	47288	Moderate return
2020-10-18	1928920	531661	5114264	48269	Moderate return
2020-10-19	1978241	535303	5296314	49321	Moderate return
2020-10-20	2028453	540952	5473621	50212	Moderate return
2020-10-21	2079746	545259	5663531	51293	Moderate return
2020-10-22	2132121	550001	5855811	52375	Moderate return
2020-10-23	2185620	554881	6052282	53499	Moderate return
2020-10-24	2240056	559045	6260889	54436	Moderate return
2020-10-25	2295603	564072	6465673	55547	Moderate return
2020-10-26	2352267	569184	6676547	56664	Moderate return
2020-10-27	2409970	572002	6892218	57703	Moderate return
2020-10-28	2468735	577819	7108484	58765	Moderate return
2020-10-29	2528661	582466	7339629	59926	Moderate return
2020-10-30	2589677	587048	7561382	61016	Moderate return
2020-10-31	2651720	592473	7797322	62043	Moderate return
2020-11-01	2714882	597078	8041488	63162	Moderate return
2020-11-02	2779002	600429	8281075	64120	Moderate return
2020-11-03	2844199	605458	8529907	65197	Moderate return
2020-11-04	2910346	608947	8783158	66147	Moderate return
2020-11-05	2977620	614314	9033178	67274	Moderate return
2020-11-06	3046094	618659	9301992	68474	Moderate return
2020-11-07	3115622	623536	9563196	69528	Moderate return
2020-11-08	3186087	627246	9835164	70465	Moderate return
2020-11-09	3257734	631228	10106659	71647	Moderate return
2020-11-10	3330259	636437	10378314	72525	Moderate return
2020-11-11	3403890	640188	10656974	73631	Moderate return
2020-11-12	3478334	643969	10936893	74444	Moderate return
2020-11-13	3553867	649317	11228696	75533	Moderate return
2020-11-14	3630182	653218	11513488	76315	Moderate return
2020-11-15	3707494	657102	11800001	77312	Moderate return
2020-11-16	3785883	662134	12100651	78389	Moderate return
2020-11-17	3865162	665864	12390539	79279	Moderate return
2020-11-18	3945495	667831	12681884	80333	Moderate return
2020-11-19	4026657	673922	12984763	81162	Moderate return
2020-11-20	4108664	677514	13276958	82007	Moderate return
2020-11-21	4191429	682592	13580631	82765	Moderate return
2020-11-22	4274919	686288	13884361	83490	Moderate return
2020-11-23	4359203	690564	14178077	84284	Moderate return
2020-11-24	4444336	693751	14490601	85133	Moderate return
2020-11-25	4530188	697092	14788334	85852	Moderate return
2020-11-26	4616638	701406	15100168	86450	Moderate return
2020-11-27	4704049	706589	15401412	87411	Moderate return
2020-11-28	4791949	711001	15702951	87900	Moderate return
2020-11-29	4880653	713349	15999196	88704	Moderate return
2020-11-30	4969870	716991	16302116	89217	Moderate return
2020-12-01	5059732	720925	16615465	89862	Moderate return
2020-12-02	5150138	724563	16920126	90406	Moderate return
2020-12-03	5240868	728280	17220206	90730	Moderate return
2020-12-04	5332307	732677	17529385	91439	Moderate return
2020-12-05	5424083	737155	17831444	91776	Moderate return
2020-12-06	5516305	739639	18130399	92222	Moderate return
2020-12-07	5609170	744580	18427782	92865	Moderate return
2020-12-08	5702373	747518	18710419	93203	Moderate return
2020-12-09	5795822	751660	18997027	93449	Moderate return
2020-12-10	5889729	755346	19275703	93907	Moderate return
2020-12-11	5983914	760727	19565553	94185	Moderate return
2020-12-12	6078319	762197	19868837	94405	Moderate return
2020-12-13	6173182	765584	20139630	94863	Moderate return
2020-12-14	6268004	770444	20437764	94822	Moderate return
2020-12-15	6363243	771924	20708479	95239	Moderate return
2020-12-16	6458591	776093	20985584	95348	Moderate return
2020-12-17	6553979	779962	21262566	95388	Moderate return
2020-12-18	6649670	782914	21537045	95691	Moderate return
2020-12-19	6745409	784459	21808201	95739	Moderate return
2020-12-20	6841395	790756	22070188	95986	Moderate return
2020-12-21	6937090	792743	22323417	95695	Moderate return
2020-12-22	7032915	795285	22575021	95825	Moderate return
2020-12-23	7128634	800474	22824336	95719	Moderate return
2020-12-24	7224482	802759	23078998	95848	Moderate return
2020-12-25	7320425	804709	23315855	95943	Moderate return
2020-12-26	7416052	811782	23565994	95627	Moderate return
2020-12-27	7511522	813940	23803541	95470	Moderate return
2020-12-28	7606835	815880	24045907	95313	Moderate return
2020-12-29	7702175	818211	24277049	95340	Moderate return
2020-12-30	7797176	821857	24494243	95001	Moderate return
2020-12-31	7892034	825245	24733187	94858	Moderate return
2021-01-01	7986681	826953	24958451	94647	Moderate return
2021-01-02	8080921	830501	25167914	94240	Moderate return
2021-01-03	8174986	833613	25391415	94065	Moderate return
2021-01-04	8268832	836717	25600563	93846	Moderate return
2021-01-05	8362442	841079	25799473	93610	Moderate return
2021-01-06	8455656	843161	26009380	93214	Moderate return
2021-01-07	8548798	845416	26204113	93142	Moderate return
2021-01-08	8641368	847565	26404590	92570	Moderate return
2021-01-09	8733501	852947	26594587	92133	Moderate return
2021-01-10	8825368	855894	26785326	91867	Moderate return
