stat	value
thetaS_last_obs_p_mean	0.9955344
thetaI_last_obs_p_mean	0.001325389
thetaR_last_obs_p_mean	0.003140218
thetaS_last_obs_p_ci_low	0.9952641
thetaS_last_obs_p_ci_med	0.9955353
thetaS_last_obs_p_ci_up	0.9958012
thetaI_last_obs_p_ci_low	0.001182343
thetaI_last_obs_p_ci_med	0.001324398
thetaI_last_obs_p_ci_up	0.001474436
thetaR_last_obs_p_ci_low	0.002917293
thetaR_last_obs_p_ci_med	0.003139832
thetaR_last_obs_p_ci_up	0.003366944
R0_p_mean	1.424391
R0_p_ci_low	0.9583979
R0_p_ci_med	1.387094
R0_p_ci_up	2.11332
gamma_p_mean	0.04694038
gamma_p_ci_low	0.0201888
gamma_p_ci_med	0.04668297
gamma_p_ci_up	0.07508647
beta_p_mean	0.06503117
beta_p_ci_low	0.03004642
beta_p_ci_med	0.06484788
beta_p_ci_up	0.1005923
incidence_mean	0.01906523
incidence_ci_low	0.003644895
incidence_ci_median	0.01314812
incidence_ci_up	0.07123936
thetaI_tp1_mean	0.001070852
thetaI_tp1_ci_low	0.000964152
thetaI_tp1_ci_med	0.00107022
thetaI_tp1_ci_up	0.00118173
thetaR_tp1_mean	0.00153754
thetaR_tp1_ci_low	0.001409226
thetaR_tp1_ci_med	0.001536804
thetaR_tp1_ci_up	0.001669659
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00911642
R_tp1_ci_low	0.003064378
R_tp1_ci_med	0.007171735
R_tp1_ci_up	0.02708024
thetaI_tp2_mean	0.001328878
thetaI_tp2_ci_low	0.001209931
thetaI_tp2_ci_med	0.001328077
thetaI_tp2_ci_up	0.001451639
thetaR_tp2_mean	0.002515476
thetaR_tp2_ci_low	0.002350257
thetaR_tp2_ci_med	0.002514707
thetaR_tp2_ci_up	0.002684792
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01695129
thetaR_max_ci_low	0.003838729
thetaR_max_ci_med	0.01311601
thetaR_max_ci_up	0.0535229
cumInf_mean	0.02046944
cumInf_ci_low	0.004007589
cumInf_ci_med	0.01470384
cumInf_ci_up	0.07282719
dthetaI_tp1_date	07/17/20
first_tp_mean	07/30/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/18/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/02/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/10/21
end_p_mean	01/06/21
end_p_ci_low	11/20/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
