date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	123102	72668	184344	NA	Cautious return
2020-08-10	126287	68112	198449	3185	Cautious return
2020-08-11	129496	64290	212365	3209	Cautious return
2020-08-12	132697	60826	225670	3201	Cautious return
2020-08-13	135914	57902	238818	3217	Cautious return
2020-08-14	139157	55227	252063	3243	Cautious return
2020-08-15	142473	53082	264969	3316	Cautious return
2020-08-16	145785	51097	278570	3312	Cautious return
2020-08-17	149128	49087	291984	3343	Cautious return
2020-08-18	152468	47257	305040	3340	Cautious return
2020-08-19	155783	45861	318313	3315	Cautious return
2020-08-20	159148	44338	332361	3365	Cautious return
2020-08-21	162572	42707	346104	3424	Cautious return
2020-08-22	166060	41293	360185	3488	Cautious return
2020-08-23	169569	40220	373473	3509	Cautious return
2020-08-24	173120	39049	388847	3551	Cautious return
2020-08-25	176665	38053	402944	3545	Cautious return
2020-08-26	180290	36853	418000	3625	Cautious return
2020-08-27	183916	36105	433574	3626	Cautious return
2020-08-28	187631	35096	450112	3715	Cautious return
2020-08-29	191345	34274	466140	3714	Cautious return
2020-08-30	195169	33661	481931	3824	Cautious return
2020-08-31	199055	33066	499434	3886	Cautious return
2020-09-01	202914	32890	516494	3859	Cautious return
2020-09-02	206823	32446	533602	3909	Cautious return
2020-09-03	210834	32111	552607	4011	Cautious return
2020-09-04	214804	31706	569753	3970	Cautious return
2020-09-05	218941	31334	588782	4137	Cautious return
2020-09-06	223072	31006	609015	4131	Cautious return
2020-09-07	227356	30502	628807	4284	Cautious return
2020-09-08	231631	29906	650526	4275	Cautious return
2020-09-09	235967	29875	671417	4336	Cautious return
2020-09-10	240390	29287	694543	4423	Cautious return
2020-09-11	244924	28723	715380	4534	Cautious return
2020-09-12	249602	28673	739170	4678	Cautious return
2020-09-13	254255	28129	763801	4653	Cautious return
2020-09-14	258999	27894	788921	4744	Cautious return
2020-09-15	263922	27451	811903	4923	Cautious return
2020-09-16	268880	26963	839141	4958	Cautious return
2020-09-17	273905	26543	865985	5025	Cautious return
