stat	value
thetaS_last_obs_p_mean	0.9955346
thetaI_last_obs_p_mean	0.001325429
thetaR_last_obs_p_mean	0.003139991
thetaS_last_obs_p_ci_low	0.9952643
thetaS_last_obs_p_ci_med	0.9955352
thetaS_last_obs_p_ci_up	0.9958004
thetaI_last_obs_p_ci_low	0.001181528
thetaI_last_obs_p_ci_med	0.001324447
thetaI_last_obs_p_ci_up	0.00147542
thetaR_last_obs_p_ci_low	0.00291809
thetaR_last_obs_p_ci_med	0.003139557
thetaR_last_obs_p_ci_up	0.003365642
R0_p_mean	1.424204
R0_p_ci_low	0.9579807
R0_p_ci_med	1.387244
R0_p_ci_up	2.116821
gamma_p_mean	0.04700069
gamma_p_ci_low	0.0200653
gamma_p_ci_med	0.04676564
gamma_p_ci_up	0.0755099
beta_p_mean	0.06506765
beta_p_ci_low	0.03019472
beta_p_ci_med	0.06492868
beta_p_ci_up	0.1007739
incidence_mean	0.008659954
incidence_ci_low	0.002925079
incidence_ci_median	0.007275481
incidence_ci_up	0.022696
thetaI_tp1_mean	0.001071329
thetaI_tp1_ci_low	0.0009643675
thetaI_tp1_ci_med	0.001070687
thetaI_tp1_ci_up	0.00118214
thetaR_tp1_mean	0.001537748
thetaR_tp1_ci_low	0.001408596
thetaR_tp1_ci_med	0.001536973
thetaR_tp1_ci_up	0.001670107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006670457
R_tp1_ci_low	0.002908986
R_tp1_ci_med	0.005940469
R_tp1_ci_up	0.01474442
thetaI_tp2_mean	0.001328814
thetaI_tp2_ci_low	0.001209779
thetaI_tp2_ci_med	0.001328176
thetaI_tp2_ci_up	0.001451679
thetaR_tp2_mean	0.002516048
thetaR_tp2_ci_low	0.002349966
thetaR_tp2_ci_med	0.002515427
thetaR_tp2_ci_up	0.002684924
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00932317
thetaR_max_ci_low	0.002786578
thetaR_max_ci_med	0.00837418
thetaR_max_ci_up	0.02153725
cumInf_mean	0.01013057
cumInf_ci_low	0.002862722
cumInf_ci_med	0.008797188
cumInf_ci_up	0.02548907
dthetaI_tp1_date	07/17/20
first_tp_mean	07/16/20
first_tp_ci_low	06/27/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/06/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	06/30/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/08/20
end_p_mean	12/30/20
end_p_ci_low	10/25/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
