stat	value
thetaS_last_obs_p_mean	0.9980415
thetaI_last_obs_p_mean	0.0005937468
thetaR_last_obs_p_mean	0.001364792
thetaS_last_obs_p_ci_low	0.9978605
thetaS_last_obs_p_ci_med	0.9980426
thetaS_last_obs_p_ci_up	0.9982172
thetaI_last_obs_p_ci_low	0.0004993332
thetaI_last_obs_p_ci_med	0.0005926711
thetaI_last_obs_p_ci_up	0.0006944445
thetaR_last_obs_p_ci_low	0.001218753
thetaR_last_obs_p_ci_med	0.001364131
thetaR_last_obs_p_ci_up	0.001515061
R0_p_mean	1.553597
R0_p_ci_low	0.89845
R0_p_ci_med	1.480938
R0_p_ci_up	2.639824
gamma_p_mean	0.04768849
gamma_p_ci_low	0.01423989
gamma_p_ci_med	0.04630925
gamma_p_ci_up	0.08906781
beta_p_mean	0.07031656
beta_p_ci_low	0.02262067
beta_p_ci_med	0.06943016
beta_p_ci_up	0.1236275
incidence_mean	0.01797211
incidence_ci_low	0.001103005
incidence_ci_median	0.006949673
incidence_ci_up	0.1101596
thetaI_tp1_mean	0.004943843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000876415
thetaI_tp1_ci_up	0.03847499
thetaR_tp1_mean	0.01350133
thetaR_tp1_ci_low	0.0007940397
thetaR_tp1_ci_med	0.006628698
thetaR_tp1_ci_up	0.07252085
Y_tp1_mean	0.004944048
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008770217
Y_tp1_ci_up	0.03849272
R_tp1_mean	0.01350032
R_tp1_ci_low	0.0007885332
R_tp1_ci_med	0.006633883
R_tp1_ci_up	0.07253361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01350133
thetaR_max_ci_low	0.0007940397
thetaR_max_ci_med	0.006628698
thetaR_max_ci_up	0.07252085
cumInf_mean	0.01844517
cumInf_ci_low	0.0008387194
cumInf_ci_med	0.007680295
cumInf_ci_up	0.1099963
dthetaI_tp1_date	01/10/21
first_tp_mean	08/20/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	01/10/21
second_tp_mean	08/22/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/10/21
end_p_mean	12/28/20
end_p_ci_low	10/04/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
