date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	52560	33628	75018	NA	No intervention
2020-08-10	53907	31900	80729	1347	No intervention
2020-08-11	55329	30430	86388	1422	No intervention
2020-08-12	56822	29260	92101	1493	No intervention
2020-08-13	58366	28217	97834	1544	No intervention
2020-08-14	59988	27191	103921	1622	No intervention
2020-08-15	61696	26453	110487	1708	No intervention
2020-08-16	63477	25654	116967	1781	No intervention
2020-08-17	65349	24992	124267	1872	No intervention
2020-08-18	67330	24444	131638	1981	No intervention
2020-08-19	69416	23827	139999	2086	No intervention
2020-08-20	71631	23240	148737	2215	No intervention
2020-08-21	73965	22774	157948	2334	No intervention
2020-08-22	76430	22253	168521	2465	No intervention
2020-08-23	79046	21751	179889	2616	No intervention
2020-08-24	81801	21349	191616	2755	No intervention
2020-08-25	84743	21007	204810	2942	No intervention
2020-08-26	87837	20588	218738	3094	No intervention
2020-08-27	91122	20234	234141	3285	No intervention
2020-08-28	94576	19807	251425	3454	No intervention
2020-08-29	98295	19526	269900	3719	No intervention
2020-08-30	102206	19171	289857	3911	No intervention
2020-08-31	106389	18892	312270	4183	No intervention
2020-09-01	110824	18644	335083	4435	No intervention
2020-09-02	115554	18350	360863	4730	No intervention
2020-09-03	120601	18114	388813	5047	No intervention
2020-09-04	125983	18021	419165	5382	No intervention
2020-09-05	131740	17799	451356	5757	No intervention
2020-09-06	137901	17696	489443	6161	No intervention
2020-09-07	144446	17585	528290	6545	No intervention
2020-09-08	151468	17363	570184	7022	No intervention
2020-09-09	158994	17387	616614	7526	No intervention
2020-09-10	167082	17213	666480	8088	No intervention
2020-09-11	175701	17106	722746	8619	No intervention
2020-09-12	184927	17068	782078	9226	No intervention
2020-09-13	194868	16865	846119	9941	No intervention
2020-09-14	205534	16766	919370	10666	No intervention
2020-09-15	216984	16638	993494	11450	No intervention
2020-09-16	229272	16524	1076216	12288	No intervention
2020-09-17	242473	16368	1163446	13201	No intervention
2020-09-18	256618	16369	1262183	14145	No intervention
2020-09-19	271835	16325	1370387	15217	No intervention
2020-09-20	288195	16184	1488596	16360	No intervention
2020-09-21	305714	16111	1612203	17519	No intervention
2020-09-22	324477	16049	1748275	18763	No intervention
2020-09-23	344582	15882	1895031	20105	No intervention
2020-09-24	366197	15826	2059551	21615	No intervention
2020-09-25	389330	15686	2233074	23133	No intervention
2020-09-26	414049	15743	2420765	24719	No intervention
2020-09-27	440498	15607	2627360	26449	No intervention
2020-09-28	468728	15425	2846428	28230	No intervention
2020-09-29	498853	15256	3084404	30125	No intervention
2020-09-30	530926	15094	3340170	32073	No intervention
2020-10-01	565116	15049	3617678	34190	No intervention
2020-10-02	601466	14812	3916243	36350	No intervention
2020-10-03	640094	14646	4234872	38628	No intervention
2020-10-04	681060	14574	4589399	40966	No intervention
2020-10-05	724493	14636	4959958	43433	No intervention
2020-10-06	770349	14439	5351571	45856	No intervention
2020-10-07	818782	14322	5772622	48433	No intervention
2020-10-08	869869	14212	6224152	51087	No intervention
2020-10-09	923592	14002	6719845	53723	No intervention
2020-10-10	980087	13892	7240321	56495	No intervention
2020-10-11	1039497	13749	7775450	59410	No intervention
2020-10-12	1101668	13629	8356980	62171	No intervention
2020-10-13	1166732	13572	8963422	65064	No intervention
2020-10-14	1234806	13352	9612688	68074	No intervention
2020-10-15	1305784	13228	10290455	70978	No intervention
2020-10-16	1379838	12983	11007206	74054	No intervention
2020-10-17	1456914	12909	11742238	77076	No intervention
2020-10-18	1536929	12837	12522537	80015	No intervention
2020-10-19	1619964	12700	13312741	83035	No intervention
2020-10-20	1706064	12536	14159916	86100	No intervention
2020-10-21	1795185	12519	15015186	89121	No intervention
2020-10-22	1887381	12251	15909462	92196	No intervention
2020-10-23	1982497	12248	16822474	95116	No intervention
2020-10-24	2080586	12025	17743059	98089	No intervention
2020-10-25	2181636	11931	18705965	101050	No intervention
2020-10-26	2285620	11821	19681193	103984	No intervention
2020-10-27	2392437	11682	20657734	106817	No intervention
2020-10-28	2502170	11630	21651242	109733	No intervention
2020-10-29	2614779	11488	22699387	112609	No intervention
2020-10-30	2730115	11370	23728048	115336	No intervention
2020-10-31	2848087	11115	24775591	117972	No intervention
2020-11-01	2968847	11107	25834860	120760	No intervention
2020-11-02	3092124	10998	26939131	123277	No intervention
2020-11-03	3218038	10816	28003298	125914	No intervention
2020-11-04	3346401	10636	29072478	128363	No intervention
2020-11-05	3477150	10530	30179787	130749	No intervention
2020-11-06	3610422	10487	31266713	133272	No intervention
2020-11-07	3745852	10286	32405737	135430	No intervention
2020-11-08	3883492	10096	33479001	137640	No intervention
2020-11-09	4023376	9864	34587304	139884	No intervention
2020-11-10	4165484	9816	35688662	142108	No intervention
2020-11-11	4309573	9617	36697187	144089	No intervention
2020-11-12	4455432	9376	37782584	145859	No intervention
2020-11-13	4603236	9159	38875611	147804	No intervention
2020-11-14	4753004	9256	39903963	149768	No intervention
2020-11-15	4904582	8859	40943387	151578	No intervention
2020-11-16	5057715	8898	41954706	153133	No intervention
2020-11-17	5212408	8649	42985361	154693	No intervention
2020-11-18	5368541	8547	43944758	156133	No intervention
2020-11-19	5526147	8341	44927183	157606	No intervention
2020-11-20	5685145	8211	45861650	158998	No intervention
2020-11-21	5845513	8065	46769488	160368	No intervention
2020-11-22	6006937	7925	47687016	161424	No intervention
2020-11-23	6169567	7807	48561537	162630	No intervention
2020-11-24	6333346	7670	49385726	163779	No intervention
2020-11-25	6498224	7514	50261362	164878	No intervention
2020-11-26	6663909	7432	51087482	165685	No intervention
2020-11-27	6830620	7228	51867949	166711	No intervention
2020-11-28	6998146	6961	52642811	167526	No intervention
2020-11-29	7166320	6890	53355836	168174	No intervention
2020-11-30	7335159	6690	54047396	168839	No intervention
2020-12-01	7504597	6611	54736776	169438	No intervention
2020-12-02	7674581	6354	55439775	169984	No intervention
2020-12-03	7845038	6211	56117409	170457	No intervention
2020-12-04	8016001	6062	56791341	170963	No intervention
2020-12-05	8187223	5864	57418537	171222	No intervention
2020-12-06	8358949	5564	58011850	171726	No intervention
2020-12-07	8530852	5522	58590911	171903	No intervention
2020-12-08	8702908	5391	59149603	172056	No intervention
2020-12-09	8875278	5148	59700926	172370	No intervention
2020-12-10	9047700	5054	60256425	172422	No intervention
2020-12-11	9220159	4925	60765849	172459	No intervention
2020-12-12	9392610	4644	61237284	172451	No intervention
2020-12-13	9565022	4384	61715309	172412	No intervention
2020-12-14	9737325	4343	62184843	172303	No intervention
2020-12-15	9909517	4125	62650044	172192	No intervention
2020-12-16	10081554	4058	63066374	172037	No intervention
2020-12-17	10253498	3921	63458012	171944	No intervention
2020-12-18	10425162	3660	63835360	171664	No intervention
2020-12-19	10596513	3540	64219659	171351	No intervention
2020-12-20	10767493	3412	64601212	170980	No intervention
2020-12-21	10938296	3290	64941873	170803	No intervention
2020-12-22	11108362	3153	65264328	170066	No intervention
2020-12-23	11278359	2940	65592989	169997	No intervention
2020-12-24	11447645	2914	65914449	169286	No intervention
2020-12-25	11616302	2706	66224301	168657	No intervention
2020-12-26	11784797	2592	66507453	168495	No intervention
2020-12-27	11952417	2458	66822345	167620	No intervention
2020-12-28	12119450	2286	67130199	167033	No intervention
2020-12-29	12286017	2035	67393789	166567	No intervention
2020-12-30	12451850	1946	67682940	165833	No intervention
2020-12-31	12617072	1781	67911563	165222	No intervention
2021-01-01	12781751	1534	68216191	164679	No intervention
2021-01-02	12945623	1406	68466477	163872	No intervention
2021-01-03	13108703	1231	68715943	163080	No intervention
2021-01-04	13271061	1086	68958440	162358	No intervention
2021-01-05	13432752	859	69232771	161691	No intervention
2021-01-06	13593688	751	69451531	160936	No intervention
2021-01-07	13753770	557	69681352	160082	No intervention
2021-01-08	13913096	423	69876382	159326	No intervention
2021-01-09	14071505	304	70070037	158409	No intervention
2021-01-10	14229062	136	70275539	157557	No intervention
