date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	10884	NA	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	230410	NA	Soc. Dist. + Travel Ban	190540	273287
2020-08-10	240285	9875	Soc. Dist. + Travel Ban	192783	292047
2020-08-11	250383	10098	Soc. Dist. + Travel Ban	195373	310713
2020-08-12	260680	10297	Soc. Dist. + Travel Ban	198294	329973
2020-08-13	271231	10551	Soc. Dist. + Travel Ban	201678	349122
2020-08-14	281973	10742	Soc. Dist. + Travel Ban	205433	368518
2020-08-15	292954	10981	Soc. Dist. + Travel Ban	209169	388381
2020-08-16	304211	11257	Soc. Dist. + Travel Ban	213343	408823
2020-08-17	315732	11521	Soc. Dist. + Travel Ban	217345	430125
2020-08-18	327460	11728	Soc. Dist. + Travel Ban	221630	451620
2020-08-19	339474	12014	Soc. Dist. + Travel Ban	226274	473345
2020-08-20	351745	12271	Soc. Dist. + Travel Ban	230668	496540
2020-08-21	364291	12546	Soc. Dist. + Travel Ban	234996	520360
2020-08-22	377106	12815	Soc. Dist. + Travel Ban	239956	544318
2020-08-23	390250	13144	Soc. Dist. + Travel Ban	244723	569712
2020-08-24	403676	13426	Soc. Dist. + Travel Ban	249140	595958
2020-08-25	417428	13752	Soc. Dist. + Travel Ban	254250	623518
2020-08-26	431478	14050	Soc. Dist. + Travel Ban	258946	651369
2020-08-27	445865	14387	Soc. Dist. + Travel Ban	263869	680008
2020-08-28	460563	14698	Soc. Dist. + Travel Ban	269393	709287
2020-08-29	475601	15038	Soc. Dist. + Travel Ban	274564	740633
2020-08-30	490981	15380	Soc. Dist. + Travel Ban	279397	772961
2020-08-31	506738	15757	Soc. Dist. + Travel Ban	284340	806488
2020-09-01	522845	16107	Soc. Dist. + Travel Ban	289115	841269
2020-09-02	539337	16492	Soc. Dist. + Travel Ban	294754	876387
2020-09-03	556243	16906	Soc. Dist. + Travel Ban	299656	913605
2020-09-04	573543	17300	Soc. Dist. + Travel Ban	305203	952832
2020-09-05	591343	17800	Soc. Dist. + Travel Ban	310595	993767
2020-09-06	609497	18154	Soc. Dist. + Travel Ban	316273	1035280
2020-09-07	628089	18592	Soc. Dist. + Travel Ban	321599	1076929
2020-09-08	647093	19004	Soc. Dist. + Travel Ban	326723	1121759
2020-09-09	666511	19418	Soc. Dist. + Travel Ban	332387	1167964
2020-09-10	686462	19951	Soc. Dist. + Travel Ban	337349	1215841
2020-09-11	706896	20434	Soc. Dist. + Travel Ban	342856	1265342
2020-09-12	727790	20894	Soc. Dist. + Travel Ban	347994	1317425
2020-09-13	749281	21491	Soc. Dist. + Travel Ban	353194	1373263
2020-09-14	771201	21920	Soc. Dist. + Travel Ban	358232	1428086
2020-09-15	793687	22486	Soc. Dist. + Travel Ban	363566	1485995
2020-09-16	816730	23043	Soc. Dist. + Travel Ban	368919	1546213
2020-09-17	840284	23554	Soc. Dist. + Travel Ban	374378	1607766
2020-09-18	864414	24130	Soc. Dist. + Travel Ban	379659	1672704
2020-09-19	889117	24703	Soc. Dist. + Travel Ban	384395	1741022
2020-09-20	914475	25358	Soc. Dist. + Travel Ban	389777	1810464
2020-09-21	940412	25937	Soc. Dist. + Travel Ban	394531	1880976
2020-09-22	966968	26556	Soc. Dist. + Travel Ban	400033	1956959
2020-09-23	994133	27165	Soc. Dist. + Travel Ban	405218	2033690
2020-09-24	1022005	27872	Soc. Dist. + Travel Ban	409914	2115733
2020-09-25	1050617	28612	Soc. Dist. + Travel Ban	414506	2198207
2020-09-26	1079838	29221	Soc. Dist. + Travel Ban	420264	2285321
2020-09-27	1109800	29962	Soc. Dist. + Travel Ban	425172	2375990
2020-09-28	1140453	30653	Soc. Dist. + Travel Ban	430322	2466729
2020-09-29	1171867	31414	Soc. Dist. + Travel Ban	435840	2560641
2020-09-30	1204130	32263	Soc. Dist. + Travel Ban	440985	2658978
2020-10-01	1237115	32985	Soc. Dist. + Travel Ban	447029	2762688
2020-10-02	1270795	33680	Soc. Dist. + Travel Ban	451059	2867668
2020-10-03	1305285	34490	Soc. Dist. + Travel Ban	456799	2980209
2020-10-04	1340549	35264	Soc. Dist. + Travel Ban	462412	3095741
2020-10-05	1376719	36170	Soc. Dist. + Travel Ban	467374	3211578
2020-10-06	1413696	36977	Soc. Dist. + Travel Ban	472837	3333509
2020-10-07	1451585	37889	Soc. Dist. + Travel Ban	476782	3457639
2020-10-08	1490300	38715	Soc. Dist. + Travel Ban	482698	3586727
2020-10-09	1529998	39698	Soc. Dist. + Travel Ban	487546	3719950
2020-10-10	1570527	40529	Soc. Dist. + Travel Ban	492557	3860570
2020-10-11	1611903	41376	Soc. Dist. + Travel Ban	498058	3997482
2020-10-12	1654301	42398	Soc. Dist. + Travel Ban	501777	4144565
2020-10-13	1697643	43342	Soc. Dist. + Travel Ban	506554	4294326
2020-10-14	1741924	44281	Soc. Dist. + Travel Ban	511154	4451542
2020-10-15	1787159	45235	Soc. Dist. + Travel Ban	516476	4606110
2020-10-16	1833363	46204	Soc. Dist. + Travel Ban	521515	4777070
