date	value	lower_ci	upper_ci	incidence	scenario
2020-08-09	80087	61846	100377	NA	No intervention
2020-08-10	82725	61128	107017	2638	No intervention
2020-08-11	85460	60690	113774	2735	No intervention
2020-08-12	88287	60382	120463	2827	No intervention
2020-08-13	91206	60293	127365	2919	No intervention
2020-08-14	94221	60262	134666	3015	No intervention
2020-08-15	97358	60525	141900	3137	No intervention
2020-08-16	100600	60455	149633	3242	No intervention
2020-08-17	103969	60787	157785	3369	No intervention
2020-08-18	107434	60988	165967	3465	No intervention
2020-08-19	111066	61429	175355	3632	No intervention
2020-08-20	114805	61687	184526	3739	No intervention
2020-08-21	118688	62021	194409	3883	No intervention
2020-08-22	122718	62455	204855	4030	No intervention
2020-08-23	126900	62699	215986	4182	No intervention
2020-08-24	131252	63298	227790	4352	No intervention
2020-08-25	135768	63528	240223	4516	No intervention
2020-08-26	140475	64091	253508	4707	No intervention
2020-08-27	145358	64685	267266	4883	No intervention
2020-08-28	150419	65220	282270	5061	No intervention
2020-08-29	155694	65635	297612	5275	No intervention
2020-08-30	161165	66202	314197	5471	No intervention
2020-08-31	166828	66724	331838	5663	No intervention
2020-09-01	172754	67346	350510	5926	No intervention
2020-09-02	178916	67721	370714	6162	No intervention
2020-09-03	185348	68434	391508	6432	No intervention
2020-09-04	192035	68835	413953	6687	No intervention
2020-09-05	199027	69331	438231	6992	No intervention
2020-09-06	206286	69900	463108	7259	No intervention
2020-09-07	213874	70619	491263	7588	No intervention
2020-09-08	221724	71132	519024	7850	No intervention
2020-09-09	229948	71620	549437	8224	No intervention
2020-09-10	238510	72271	582503	8562	No intervention
2020-09-11	247444	72828	616680	8934	No intervention
2020-09-12	256772	73207	652661	9328	No intervention
2020-09-13	266507	74016	691159	9735	No intervention
2020-09-14	276646	74763	731964	10139	No intervention
2020-09-15	287265	75422	775887	10619	No intervention
2020-09-16	298281	75824	821011	11016	No intervention
2020-09-17	309828	76739	869390	11547	No intervention
2020-09-18	321888	77398	921731	12060	No intervention
2020-09-19	334466	77709	976982	12578	No intervention
2020-09-20	347570	78138	1034123	13104	No intervention
2020-09-21	361270	78718	1095688	13700	No intervention
2020-09-22	375603	79122	1161857	14333	No intervention
2020-09-23	390543	79874	1229383	14940	No intervention
2020-09-24	406154	80444	1300118	15611	No intervention
2020-09-25	422408	80883	1377149	16254	No intervention
2020-09-26	439419	81551	1458563	17011	No intervention
2020-09-27	457152	82283	1544851	17733	No intervention
2020-09-28	475663	82849	1636791	18511	No intervention
2020-09-29	494948	83483	1731469	19285	No intervention
2020-09-30	515101	83890	1832523	20153	No intervention
2020-10-01	536082	84526	1937007	20981	No intervention
2020-10-02	557968	84937	2051652	21886	No intervention
2020-10-03	580802	85513	2170055	22834	No intervention
2020-10-04	604532	86112	2292488	23730	No intervention
2020-10-05	629268	86725	2424940	24736	No intervention
2020-10-06	655049	87224	2563063	25781	No intervention
2020-10-07	681856	87731	2706298	26807	No intervention
2020-10-08	709797	88415	2856894	27941	No intervention
2020-10-09	738795	88877	3014739	28998	No intervention
2020-10-10	768947	89623	3178128	30152	No intervention
2020-10-11	800238	89954	3356565	31291	No intervention
2020-10-12	832648	90331	3532973	32410	No intervention
2020-10-13	866310	91018	3722138	33662	No intervention
2020-10-14	901217	91189	3916152	34907	No intervention
2020-10-15	937338	91926	4128723	36121	No intervention
2020-10-16	974742	92371	4341600	37404	No intervention
2020-10-17	1013462	92819	4557465	38720	No intervention
2020-10-18	1053563	93139	4793089	40101	No intervention
2020-10-19	1094930	93677	5030728	41367	No intervention
2020-10-20	1137751	94086	5276599	42821	No intervention
2020-10-21	1181877	94400	5532112	44126	No intervention
