date	value	incidence	scenario	lower_ci	upper_ci
2020-06-25	29578	NA	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	70989	NA	Soc. Dist. + Travel Ban	50337	94775
2020-08-10	71797	808	Soc. Dist. + Travel Ban	48000	99694
2020-08-11	72627	830	Soc. Dist. + Travel Ban	46060	104384
2020-08-12	73455	828	Soc. Dist. + Travel Ban	44325	108794
2020-08-13	74304	849	Soc. Dist. + Travel Ban	42993	113019
2020-08-14	75159	855	Soc. Dist. + Travel Ban	41659	117143
2020-08-15	75995	836	Soc. Dist. + Travel Ban	40407	121153
2020-08-16	76866	871	Soc. Dist. + Travel Ban	39360	125173
2020-08-17	77750	884	Soc. Dist. + Travel Ban	38237	129546
2020-08-18	78658	908	Soc. Dist. + Travel Ban	37379	133484
2020-08-19	79554	896	Soc. Dist. + Travel Ban	36548	137456
2020-08-20	80438	884	Soc. Dist. + Travel Ban	35713	141373
2020-08-21	81340	902	Soc. Dist. + Travel Ban	34951	145425
2020-08-22	82260	920	Soc. Dist. + Travel Ban	34285	149457
2020-08-23	83174	914	Soc. Dist. + Travel Ban	33526	153492
2020-08-24	84094	920	Soc. Dist. + Travel Ban	32927	157742
2020-08-25	85039	945	Soc. Dist. + Travel Ban	32332	161883
2020-08-26	85996	957	Soc. Dist. + Travel Ban	31773	166201
