stat	value
thetaS_last_obs_p_mean	0.9983927
thetaI_last_obs_p_mean	0.0002517774
thetaR_last_obs_p_mean	0.001355542
thetaS_last_obs_p_ci_low	0.998231
thetaS_last_obs_p_ci_med	0.9983933
thetaS_last_obs_p_ci_up	0.9985504
thetaI_last_obs_p_ci_low	0.0001913295
thetaI_last_obs_p_ci_med	0.000250858
thetaI_last_obs_p_ci_up	0.0003169608
thetaR_last_obs_p_ci_low	0.00121147
thetaR_last_obs_p_ci_med	0.001355112
thetaR_last_obs_p_ci_up	0.00150407
R0_p_mean	1.319691
R0_p_ci_low	0.7471722
R0_p_ci_med	1.235105
R0_p_ci_up	2.393832
gamma_p_mean	0.07589315
gamma_p_ci_low	0.01360817
gamma_p_ci_med	0.0713056
gamma_p_ci_up	0.1644762
beta_p_mean	0.09282524
beta_p_ci_low	0.01985211
beta_p_ci_med	0.08892348
beta_p_ci_up	0.1894852
incidence_mean	0.002213588
incidence_ci_low	0.0003387331
incidence_ci_median	0.001502439
incidence_ci_up	0.00861447
thetaI_tp1_mean	0.0001818836
thetaI_tp1_ci_low	0.0001396296
thetaI_tp1_ci_med	0.0001812614
thetaI_tp1_ci_up	0.000227928
thetaR_tp1_mean	0.0005857417
thetaR_tp1_ci_low	0.0005072369
thetaR_tp1_ci_med	0.0005852506
thetaR_tp1_ci_up	0.0006675388
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00211563
R_tp1_ci_low	0.0003918111
R_tp1_ci_med	0.001794701
R_tp1_ci_up	0.005497443
thetaI_tp2_mean	0.0002651897
thetaI_tp2_ci_low	0.0002133926
thetaI_tp2_ci_med	0.0002645199
thetaI_tp2_ci_up	0.0003206036
thetaR_tp2_mean	0.001063681
thetaR_tp2_ci_low	0.0009573881
thetaR_tp2_ci_med	0.001063215
thetaR_tp2_ci_up	0.001172884
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002680398
thetaR_max_ci_low	0.0001098169
thetaR_max_ci_med	0.002057776
thetaR_max_ci_up	0.008751054
cumInf_mean	0.00291385
cumInf_ci_low	0.0001110754
cumInf_ci_med	0.002094438
cumInf_ci_up	0.01031015
dthetaI_tp1_date	07/09/20
first_tp_mean	07/19/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/17/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/22/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/19/20
second_tp_ci_up	08/10/20
end_p_mean	10/30/20
end_p_ci_low	08/29/20
end_p_ci_med	10/17/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
