stat	value
thetaS_last_obs_p_mean	0.9981511
thetaI_last_obs_p_mean	0.0005444608
thetaR_last_obs_p_mean	0.001304408
thetaS_last_obs_p_ci_low	0.9979742
thetaS_last_obs_p_ci_med	0.998152
thetaS_last_obs_p_ci_up	0.9983225
thetaI_last_obs_p_ci_low	0.0004521432
thetaI_last_obs_p_ci_med	0.0005435642
thetaI_last_obs_p_ci_up	0.0006419199
thetaR_last_obs_p_ci_low	0.001161899
thetaR_last_obs_p_ci_med	0.001303451
thetaR_last_obs_p_ci_up	0.001452182
R0_p_mean	1.588767
R0_p_ci_low	1.054777
R0_p_ci_med	1.515937
R0_p_ci_up	2.566199
gamma_p_mean	0.09465669
gamma_p_ci_low	0.0303084
gamma_p_ci_med	0.09320417
gamma_p_ci_up	0.1685921
beta_p_mean	0.1425475
beta_p_ci_low	0.05715742
beta_p_ci_med	0.1422155
beta_p_ci_up	0.2303825
incidence_mean	0.01288659
incidence_ci_low	0.001454895
incidence_ci_median	0.004860525
incidence_ci_up	0.0800352
thetaI_tp1_mean	0.0004245609
thetaI_tp1_ci_low	0.0003578978
thetaI_tp1_ci_med	0.0004237831
thetaI_tp1_ci_up	0.000495518
thetaR_tp1_mean	0.001113559
thetaR_tp1_ci_low	0.001004495
thetaR_tp1_ci_med	0.001112845
thetaR_tp1_ci_up	0.001227649
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005248132
R_tp1_ci_low	0.001063377
R_tp1_ci_med	0.00336763
R_tp1_ci_up	0.02078191
thetaI_tp2_mean	0.000566854
thetaI_tp2_ci_low	0.0003871118
thetaI_tp2_ci_med	0.0005621136
thetaI_tp2_ci_up	0.0007754442
thetaR_tp2_mean	0.001411202
thetaR_tp2_ci_low	0.001118706
thetaR_tp2_ci_med	0.001406561
thetaR_tp2_ci_up	0.001728781
Y_tp2_mean	0.0005667317
Y_tp2_ci_low	0.0003558245
Y_tp2_ci_med	0.0005599762
Y_tp2_ci_up	0.0008158494
R_tp2_mean	0.001411303
R_tp2_ci_low	0.001065734
R_tp2_ci_med	0.00140489
R_tp2_ci_up	0.001793184
thetaR_max_mean	0.01094949
thetaR_max_ci_low	0.0007251158
thetaR_max_ci_med	0.005232005
thetaR_max_ci_up	0.06031744
cumInf_mean	0.01316934
cumInf_ci_low	0.0007289869
cumInf_ci_med	0.005382675
cumInf_ci_up	0.08035066
dthetaI_tp1_date	08/04/20
first_tp_mean	08/15/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	08/10/20
second_tp_mean	08/20/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/10/21
end_p_mean	12/06/20
end_p_ci_low	09/15/20
end_p_ci_med	01/06/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
