stat	value
thetaS_last_obs_p_mean	0.999174
thetaI_last_obs_p_mean	0.0002733005
thetaR_last_obs_p_mean	0.0005527279
thetaS_last_obs_p_ci_low	0.9990562
thetaS_last_obs_p_ci_med	0.9991749
thetaS_last_obs_p_ci_up	0.9992861
thetaI_last_obs_p_ci_low	0.0002100413
thetaI_last_obs_p_ci_med	0.0002723964
thetaI_last_obs_p_ci_up	0.0003414614
thetaR_last_obs_p_ci_low	0.0004620322
thetaR_last_obs_p_ci_med	0.0005519355
thetaR_last_obs_p_ci_up	0.000648273
R0_p_mean	1.779252
R0_p_ci_low	0.9290327
R0_p_ci_med	1.663269
R0_p_ci_up	3.298663
gamma_p_mean	0.06554047
gamma_p_ci_low	0.01367518
gamma_p_ci_med	0.06014681
gamma_p_ci_up	0.1470961
beta_p_mean	0.1072964
beta_p_ci_low	0.02321544
beta_p_ci_med	0.1038275
beta_p_ci_up	0.212771
incidence_mean	0.06717509
incidence_ci_low	0.0003571088
incidence_ci_median	0.008095638
incidence_ci_up	0.5589111
thetaI_tp1_mean	0.01079485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009804719
thetaI_tp1_ci_up	0.09914117
thetaR_tp1_mean	0.02195832
thetaR_tp1_ci_low	0.0001093119
thetaR_tp1_ci_med	0.004470938
thetaR_tp1_ci_up	0.1803709
Y_tp1_mean	0.01079452
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009802743
Y_tp1_ci_up	0.09923805
R_tp1_mean	0.02195722
R_tp1_ci_low	0.0001060754
R_tp1_ci_med	0.004470312
R_tp1_ci_up	0.1805512
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04920194
thetaR_max_ci_low	1.873762e-05
thetaR_max_ci_med	0.006670462
thetaR_max_ci_up	0.4265243
cumInf_mean	0.06686654
cumInf_ci_low	1.978877e-05
cumInf_ci_med	0.008395318
cumInf_ci_up	0.5561788
dthetaI_tp1_date	12/07/20
first_tp_mean	10/04/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/07/20
first_tp_ci_up	01/10/21
dthetaI_tp2_date	12/07/20
second_tp_mean	10/09/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/08/20
second_tp_ci_up	01/10/21
end_p_mean	12/18/20
end_p_ci_low	09/09/20
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
