stat	value
thetaS_last_obs_p_mean	0.991436
thetaI_last_obs_p_mean	0.0006212096
thetaR_last_obs_p_mean	0.007942778
thetaS_last_obs_p_ci_low	0.9910601
thetaS_last_obs_p_ci_med	0.9914365
thetaS_last_obs_p_ci_up	0.9918084
thetaI_last_obs_p_ci_low	0.0005218735
thetaI_last_obs_p_ci_med	0.0006201864
thetaI_last_obs_p_ci_up	0.0007253776
thetaR_last_obs_p_ci_low	0.00758631
thetaR_last_obs_p_ci_med	0.007942411
thetaR_last_obs_p_ci_up	0.008304232
R0_p_mean	0.8382404
R0_p_ci_low	0.6027499
R0_p_ci_med	0.8395418
R0_p_ci_up	1.067454
gamma_p_mean	0.09920409
gamma_p_ci_low	0.05508745
gamma_p_ci_med	0.09922664
gamma_p_ci_up	0.1435159
beta_p_mean	0.08352455
beta_p_ci_low	0.03980258
beta_p_ci_med	0.08296176
beta_p_ci_up	0.1309289
incidence_mean	0.005127998
incidence_ci_low	0.002426593
incidence_ci_median	0.005010869
incidence_ci_up	0.008542173
thetaI_tp1_mean	0.0006196608
thetaI_tp1_ci_low	0.0005339224
thetaI_tp1_ci_med	0.0006189272
thetaI_tp1_ci_up	0.000709767
thetaR_tp1_mean	0.007878502
thetaR_tp1_ci_low	0.007570981
thetaR_tp1_ci_med	0.007877621
thetaR_tp1_ci_up	0.008190887
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009387602
R_tp1_ci_low	0.005426123
R_tp1_ci_med	0.009104796
R_tp1_ci_up	0.01462924
thetaI_tp2_mean	0.0006112115
thetaI_tp2_ci_low	0.0004630479
thetaI_tp2_ci_med	0.0006081918
thetaI_tp2_ci_up	0.0007763939
thetaR_tp2_mean	0.008003643
thetaR_tp2_ci_low	0.007451066
thetaR_tp2_ci_med	0.008002275
thetaR_tp2_ci_up	0.00857003
Y_tp2_mean	0.000611204
Y_tp2_ci_low	0.0004197908
Y_tp2_ci_med	0.0006066775
Y_tp2_ci_up	0.0008306119
R_tp2_mean	0.008003692
R_tp2_ci_low	0.007282635
R_tp2_ci_med	0.007999728
R_tp2_ci_up	0.008750614
thetaR_max_mean	0.009704702
thetaR_max_ci_low	0.004363018
thetaR_max_ci_med	0.009430784
thetaR_max_ci_up	0.01658
cumInf_mean	0.00971314
cumInf_ci_low	0.004364532
cumInf_ci_med	0.00943558
cumInf_ci_up	0.01661846
dthetaI_tp1_date	08/07/20
first_tp_mean	07/16/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/05/20
first_tp_ci_up	08/08/20
dthetaI_tp2_date	08/09/20
second_tp_mean	07/17/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/06/20
second_tp_ci_up	08/09/20
end_p_mean	10/24/20
end_p_ci_low	09/08/20
end_p_ci_med	10/18/20
end_p_ci_up	01/10/21
begin_str	06/25/2020
