stat	value
thetaS_last_obs_p_mean	0.9955998
thetaI_last_obs_p_mean	0.001770552
thetaR_last_obs_p_mean	0.002629672
thetaS_last_obs_p_ci_low	0.9953152
thetaS_last_obs_p_ci_med	0.9956011
thetaS_last_obs_p_ci_up	0.9958772
thetaI_last_obs_p_ci_low	0.001597896
thetaI_last_obs_p_ci_med	0.001769188
thetaI_last_obs_p_ci_up	0.00195374
thetaR_last_obs_p_ci_low	0.002416078
thetaR_last_obs_p_ci_med	0.002628736
thetaR_last_obs_p_ci_up	0.002847328
R0_p_mean	1.690508
R0_p_ci_low	1.303189
R0_p_ci_med	1.666459
R0_p_ci_up	2.221033
gamma_p_mean	0.08467463
gamma_p_ci_low	0.0533442
gamma_p_ci_med	0.08443034
gamma_p_ci_up	0.1173215
beta_p_mean	0.1408983
beta_p_ci_low	0.09751752
beta_p_ci_med	0.1408715
beta_p_ci_up	0.1845328
incidence_mean	0.1790654
incidence_ci_low	0.01828739
incidence_ci_median	0.140542
incidence_ci_up	0.524657
thetaI_tp1_mean	0.01532816
thetaI_tp1_ci_low	0.0007760615
thetaI_tp1_ci_med	0.01008617
thetaI_tp1_ci_up	0.06056689
thetaR_tp1_mean	0.05196414
thetaR_tp1_ci_low	0.01211486
thetaR_tp1_ci_med	0.04223612
thetaR_tp1_ci_up	0.1490327
Y_tp1_mean	0.01532944
Y_tp1_ci_low	0.0007647509
Y_tp1_ci_med	0.01008535
Y_tp1_ci_up	0.06063685
R_tp1_mean	0.05196313
R_tp1_ci_low	0.0120953
R_tp1_ci_med	0.04223707
R_tp1_ci_up	0.1490708
thetaI_tp2_mean	0.0245839
thetaI_tp2_ci_low	0.0004790368
thetaI_tp2_ci_med	0.01863102
thetaI_tp2_ci_up	0.08108168
thetaR_tp2_mean	0.1462739
thetaR_tp2_ci_low	0.01657975
thetaR_tp2_ci_med	0.1127982
thetaR_tp2_ci_up	0.4444773
Y_tp2_mean	0.02458332
Y_tp2_ci_low	0.0004742069
Y_tp2_ci_med	0.01862644
Y_tp2_ci_up	0.08108329
R_tp2_mean	0.1462748
R_tp2_ci_low	0.01656297
R_tp2_ci_med	0.1127575
R_tp2_ci_up	0.4444708
thetaR_max_mean	0.1538037
thetaR_max_ci_low	0.01686669
thetaR_max_ci_med	0.1193412
thetaR_max_ci_up	0.4617002
cumInf_mean	0.1783283
cumInf_ci_low	0.01770328
cumInf_ci_med	0.1400555
cumInf_ci_up	0.5240055
dthetaI_tp1_date	11/10/20
first_tp_mean	09/26/20
first_tp_ci_low	07/24/20
first_tp_ci_med	10/19/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/06/21
second_tp_mean	10/11/20
second_tp_ci_low	07/28/20
second_tp_ci_med	11/14/20
second_tp_ci_up	01/09/21
end_p_mean	01/09/21
end_p_ci_low	01/10/21
end_p_ci_med	01/10/21
end_p_ci_up	01/10/21
begin_str	06/25/2020
